-47.2038055025	drive
-45.9750583731	walk
-47.2643819414	arrive
-25.7411374599	go
-26.6555768996	come
-27.9082114249	drive
-27.2044145614	walk
-27.9937347919	arrive
-82.2301723212	go
-82.9248067588	come
-83.5826303214	drive
-82.8118931502	walk
-84.4526206702	arrive
-63.9114233255	go
-63.6703516245	come
-64.5851384401	drive
-64.3580132723	walk
-65.1573096514	arrive
-52.2969591618	go
-53.2343685627	come
-54.6251490116	drive
-53.7190587521	walk
-55.3469827175	arrive
-94.0111590996	go
-94.7338942662	come
-95.9584073201	drive
-95.5452922955	walk
-96.0864719525	arrive
-17.91526407	go
-18.8514282107	come
-19.0872542262	drive
-19.3955137134	walk
-19.4078733325	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-26.7567749023	go
-26.9534800053	come
-27.7412054539	drive
-27.8828179836	walk
-28.0592215061	arrive
-26.4983795565	go
-27.1263059061	come
-27.9859620016	drive
-27.438509075	walk
-28.1896367949	arrive
-86.9291631281	go
-87.5459106266	come
-88.4828250706	drive
-89.3847854435	walk
-88.5538482964	arrive
-33.4230375085	go
-33.7705607209	come
-34.2558967862	drive
-34.3568045888	walk
-34.5279636178	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-22.6180180907	go
-22.5912992358	come
-24.960729301	drive
-24.2407271266	walk
-24.7467634082	arrive
-80.1764562018	go
-80.3065185435	come
-80.7428233512	drive
-81.2509755976	walk
-81.451448191	arrive
-110.295081615	go
-110.373485088	come
-112.09174192	drive
-112.170535445	walk
-112.065277219	arrive
-42.8840230703	go
-42.9662849903	come
-44.8664183617	drive
-44.4792575836	walk
-44.6481533051	arrive
-15.6316794455	go
-15.7755151093	come
-17.4941792786	drive
-17.4358280003	walk
-17.6865248978	arrive
-68.4419613481	go
-69.2629509568	come
-69.8948941827	drive
-70.4080620408	walk
-70.9043384194	arrive
-85.7609994411	go
-86.3756744862	come
-87.7039935589	drive
-86.8393497467	walk
-87.337059021	arrive
-37.7252447605	go
-37.6309659481	come
-39.0717971325	drive
-38.5639588833	walk
-39.4653003216	arrive
-132.930432618	go
-132.893657029	come
-133.461225331	drive
-133.244179547	walk
-133.71577245	arrive
-14.401499331	go
-14.068405211	come
-14.1036821008	drive
-14.2294126153	walk
-14.4168024659	arrive
-31.8161801994	go
-32.2490112484	come
-33.0980953872	drive
-32.6746074855	walk
-33.3665914237	arrive
-49.6044580936	go
-49.4740571976	come
-51.0751764774	drive
-51.125033617	walk
-51.0676090717	arrive
-32.0480735451	go
-32.2887842804	come
-34.08158876	drive
-33.5785494	walk
-34.0532884747	arrive
-26.7545115948	go
-26.8656783104	come
-27.8407518864	drive
-28.0423820019	walk
-28.6036145687	arrive
-76.8943771124	go
-77.561809659	come
-78.3181813955	drive
-77.7823313475	walk
-78.5316413641	arrive
-21.0170265436	go
-20.7056440115	come
-20.2365425825	drive
-21.6160722971	walk
-21.9947515726	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-8.33765268326	go
-9.10338115692	come
-9.3581366539	drive
-9.97463417053	walk
-10.3129515648	arrive
-7.05773317814	go
-6.99219238758	come
-8.67777979374	drive
-7.83851420879	walk
-8.47644579411	arrive
-74.2679448724	go
-74.2821851373	come
-74.874237597	drive
-74.8013578057	walk
-75.8911114335	arrive
-49.1202172693	go
-49.9003199991	come
-50.2008094247	drive
-50.4218229707	walk
-50.7881907877	arrive
-83.8462482095	go
-84.5713718534	come
-85.4062746167	drive
-84.76630193	walk
-85.7550418973	arrive
-56.5059804767	go
-57.3877756447	come
-58.3274366707	drive
-58.1824569553	walk
-59.0991628021	arrive
-121.586725384	go
-121.687344462	come
-123.613264233	drive
-122.147620827	walk
-122.988570362	arrive
-52.0238745511	go
-52.4204830229	come
-53.2473312914	drive
-53.1334058344	walk
-53.562845856	arrive
-6.47832542658	go
-6.37856060266	come
-6.70830208063	drive
-6.82235771418	walk
-7.20183569193	arrive
-40.1603070889	go
-40.5534477625	come
-41.3637242708	drive
-41.7731061373	walk
-41.4814675245	arrive
-16.7205324173	go
-17.2112925053	come
-17.3838231564	drive
-17.1973874569	walk
-17.9775512218	arrive
-63.8875387609	go
-63.7673991621	come
-62.8948510587	drive
-64.2611859739	walk
-64.4507778585	arrive
-66.1353741586	go
-66.3324637115	come
-67.6018869579	drive
-67.7662408054	walk
-67.9913775623	arrive
-77.0179635584	go
-77.5390131772	come
-78.5724327862	drive
-78.0553899109	walk
-78.7322049439	arrive
-29.4479524959	go
-29.5791437495	come
-30.0235731471	drive
-29.8995363582	walk
-30.5040290225	arrive
-52.6115910262	go
-52.0937422961	come
-54.0716544837	drive
-53.1501287669	walk
-53.4027668685	arrive
-90.0394019224	go
-90.491646681	come
-90.7883013822	drive
-90.5300249197	walk
-91.4825977422	arrive
-96.2445870526	go
-96.1528550275	come
-97.3229492791	drive
-96.607060302	walk
-97.6957400925	arrive
-76.1250670552	go
-76.4078355432	come
-77.3054423928	drive
-76.878831923	walk
-77.5477769971	arrive
-88.8290995955	go
-89.5385100245	come
-90.5568475127	drive
-89.8754097819	walk
-90.627763927	arrive
-15.1031609774	go
-14.9622966051	come
-13.6595770121	drive
-15.461799264	walk
-15.182282567	arrive
-7.05553650856	go
-6.47247481346	come
-7.18174123764	drive
-7.12565302849	walk
-7.52819895744	arrive
-29.1708484292	go
-28.6871166825	come
-30.4269390702	drive
-29.6727796197	walk
-30.5121966004	arrive
-21.8016030192	go
-22.3602344394	come
-23.4998125434	drive
-23.2641658187	walk
-23.90877527	arrive
-63.5375515819	go
-63.7735282779	come
-64.8045367599	drive
-64.2408151031	walk
-65.0334605575	arrive
-119.633993268	go
-119.79029572	come
-121.254702687	drive
-120.70034945	walk
-121.46799767	arrive
-6.28376626968	go
-6.56005501747	come
-7.18450713158	drive
-6.94982361794	walk
-7.52997660637	arrive
-38.947716713	go
-39.1195175648	come
-40.4897546768	drive
-39.5166249275	walk
-40.5371341705	arrive
-87.5228065401	go
-88.1158751398	come
-88.8321074396	drive
-88.7651723772	walk
-88.9994174391	arrive
-67.002327919	go
-67.0189604759	come
-67.8761444092	drive
-67.5092124939	walk
-68.2263116837	arrive
-62.0128468871	go
-62.3634995818	come
-63.5227195621	drive
-63.2875964046	walk
-63.5001193881	arrive
-66.1443131566	go
-66.0674713254	come
-67.3455088735	drive
-66.8976328969	walk
-67.1966035962	arrive
-118.426487938	go
-119.015886322	come
-120.409095302	drive
-119.741297975	walk
-120.796420589	arrive
-15.0105822086	go
-15.4526319504	come
-16.535431385	drive
-15.6731135845	walk
-16.4803450108	arrive
-34.7179915011	go
-34.3800436556	come
-34.7493835986	drive
-34.9004813731	walk
-36.0403615534	arrive
-93.37726219	go
-93.9360407144	come
-93.6900304109	drive
-94.1049252301	walk
-95.162149027	arrive
-78.5088125989	go
-78.0569693372	come
-79.1400570199	drive
-79.5682544038	walk
-79.8989908025	arrive
-87.7736653374	go
-87.9942215965	come
-89.252468972	drive
-88.3511301563	walk
-89.2306207702	arrive
-26.9290356636	go
-26.5659747124	come
-26.9818463326	drive
-27.1855607033	walk
-27.9579949379	arrive
-65.7089993656	go
-65.9364311397	come
-67.0454601943	drive
-66.3831040561	walk
-67.3610346019	arrive
-7.17231225967	go
-7.20687222481	come
-7.70080184937	drive
-7.93533778191	walk
-8.34473896027	arrive
-83.8618344665	go
-83.5799285769	come
-85.7346438766	drive
-85.1027864814	walk
-85.4429730773	arrive
-68.6805125922	go
-69.4170666188	come
-70.5586934537	drive
-70.5730984658	walk
-71.075300023	arrive
-43.3263324499	go
-43.3383674622	come
-45.0279896259	drive
-44.4967696667	walk
-45.4087972641	arrive
-55.4816619158	go
-55.4864803553	come
-57.2063953876	drive
-56.8398294449	walk
-57.1880786419	arrive
-12.9282861948	go
-13.0694662333	come
-13.2532631159	drive
-13.5882512331	walk
-13.4822775126	arrive
-17.0860340595	go
-17.3988177776	come
-16.6912629604	drive
-17.6393435001	walk
-17.9256999493	arrive
-26.8656486496	go
-26.9506019577	come
-28.080238007	drive
-27.674441956	walk
-28.468599461	arrive
-22.6087166071	go
-22.2737704515	come
-22.328872323	drive
-22.3093138933	walk
-23.1312710047	arrive
-64.6146543622	go
-65.1143258214	come
-66.1151996255	drive
-65.6633697152	walk
-66.5143416524	arrive
-127.977651633	go
-128.353335656	come
-129.920480289	drive
-128.781117	walk
-129.74292282	arrive
-30.871270299	go
-31.2160822153	come
-32.1241275072	drive
-32.3316828012	walk
-32.2981621027	arrive
-110.240053922	go
-111.241738826	come
-111.148595363	drive
-111.623348504	walk
-111.827230245	arrive
-13.3461036533	go
-14.2015695423	come
-14.217037186	drive
-14.7671561092	walk
-15.0908474773	arrive
-16.8103818297	go
-17.127510488	come
-17.4695822597	drive
-18.0290078521	walk
-18.524404943	arrive
-33.3394346237	go
-34.267670393	come
-34.588821888	drive
-34.3526957035	walk
-35.1263329983	arrive
-64.0344626904	go
-64.4433926344	come
-65.419823885	drive
-65.8216333389	walk
-66.3544650078	arrive
-17.3841046095	go
-17.7753968239	come
-19.2236142159	drive
-18.8234021664	walk
-19.8794100285	arrive
-10.9770237003	go
-11.4157043491	come
-9.88890180923	drive
-10.3149229083	walk
-11.2354298625	arrive
-21.2204352915	go
-21.6058341563	come
-21.5622908175	drive
-21.9254919589	walk
-22.7307659686	arrive
-16.4157953858	go
-16.7330198884	come
-18.3916593194	drive
-17.8043633103	walk
-18.9452157617	arrive
-109.004365563	go
-108.906407237	come
-109.997251034	drive
-111.17163229	walk
-110.478857517	arrive
-68.2082838528	go
-68.8221199028	come
-69.7892577164	drive
-69.1829239838	walk
-70.1553868763	arrive
-33.907574892	go
-34.90011549	come
-35.9132122993	drive
-34.7856845856	walk
-35.7657623291	arrive
-34.1865280271	go
-33.841211617	come
-35.9276347756	drive
-35.9857550263	walk
-35.6637530923	arrive
-21.9764679894	go
-22.4799965844	come
-23.4990912899	drive
-23.0822419152	walk
-24.0093652233	arrive
-13.7087804079	go
-13.8146532774	come
-15.257784009	drive
-14.6930383444	walk
-15.6574782133	arrive
-22.705242008	go
-22.7175198495	come
-24.8691543043	drive
-23.8308459222	walk
-24.938908428	arrive
-10.2757930756	go
-10.4976317883	come
-12.3314843178	drive
-12.2089176178	walk
-12.5920190811	arrive
-26.305532515	go
-27.0224202275	come
-27.963768065	drive
-27.5398877263	walk
-28.7155414224	arrive
-6.22993516922	go
-5.99088430405	come
-6.9678542614	drive
-6.53275513649	walk
-7.01275992393	arrive
-34.7387261391	go
-34.5083842278	come
-35.6459918022	drive
-35.1924877167	walk
-35.9761815071	arrive
-28.1265047789	go
-28.8703826666	come
-29.5161145926	drive
-29.3329623938	walk
-29.877210021	arrive
-9.08358120918	go
-8.83768749237	come
-10.8453893661	drive
-9.66487669945	walk
-10.7520196438	arrive
-16.3930149078	go
-16.6852986813	come
-16.9346692562	drive
-16.5782804489	walk
-17.5448005199	arrive
-15.4850698709	go
-15.7752116919	come
-16.1789742708	drive
-15.838165164	walk
-16.7961884737	arrive
-46.6968301833	go
-47.6074542105	come
-48.3155347407	drive
-48.1450275481	walk
-48.9619444907	arrive
-39.9578872919	go
-39.9189120531	come
-40.2329894304	drive
-40.2906986475	walk
-40.9950152636	arrive
-11.2706618309	go
-11.5620872974	come
-12.860035181	drive
-12.6378824711	walk
-13.1567881107	arrive
-58.6298309863	go
-58.9281992018	come
-58.9702283442	drive
-59.6856204569	walk
-60.1532215178	arrive
-97.6908157375	go
-98.2491667774	come
-98.8697860744	drive
-98.7203820255	walk
-99.0316355731	arrive
-93.1537105441	go
-93.9007635713	come
-94.543781817	drive
-94.7010903955	walk
-94.8211532235	arrive
-102.226146825	go
-102.529136784	come
-103.090715773	drive
-104.156017192	walk
-103.829721577	arrive
-23.9450369477	go
-24.3731618524	come
-25.1127873063	drive
-24.7317023873	walk
-25.0855179429	arrive
-79.8875231147	go
-79.8434353471	come
-81.8923382163	drive
-81.685187757	walk
-81.9028846622	arrive
-216.612037331	go
-215.699261338	come
-216.943021446	drive
-216.597631127	walk
-217.071130425	arrive
-94.9377291501	go
-94.7123406231	come
-95.9636636078	drive
-95.5590858757	walk
-96.2198825181	arrive
-146.38333882	go
-146.471040618	come
-147.678668868	drive
-148.507948529	walk
-148.628160607	arrive
-9.0649087429	go
-9.48517107964	come
-10.0949809551	drive
-10.0437867641	walk
-10.5931417942	arrive
-52.5839756131	go
-53.5324881673	come
-54.1878803372	drive
-54.2394817472	walk
-54.9825838208	arrive
-42.3525695801	go
-42.1383514404	come
-42.7001466751	drive
-42.5247793198	walk
-42.7404713631	arrive
-37.243273735	go
-36.6834464073	come
-37.9519546032	drive
-39.0813512802	walk
-38.6173563004	arrive
-20.2495266199	go
-19.7674454451	come
-21.0671933889	drive
-22.1605652571	walk
-21.6242884398	arrive
-29.5905237198	go
-29.5635769367	come
-30.9111757278	drive
-30.5528516769	walk
-30.9470672607	arrive
-34.5355358124	go
-34.9682426453	come
-35.3935177326	drive
-35.9288635254	walk
-35.672978878	arrive
-53.37008816	go
-52.8035596013	come
-53.772909224	drive
-53.7742763162	walk
-53.9212885499	arrive
-20.1829178333	go
-19.7077975273	come
-20.6318428516	drive
-20.9436266422	walk
-21.4305722713	arrive
-13.3266507387	go
-12.9000760317	come
-13.3128591776	drive
-13.3306137323	walk
-13.6522456408	arrive
-59.8125990033	go
-60.3243032098	come
-61.0278716683	drive
-60.847192347	walk
-61.5592098832	arrive
-95.7873914242	go
-96.0204459429	come
-97.6566107273	drive
-97.0284249783	walk
-97.6493537426	arrive
-41.2812715173	go
-42.0328579545	come
-42.9044190049	drive
-42.9735937715	walk
-43.5683179498	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-50.4923472404	go
-50.1159350872	come
-51.0739226341	drive
-51.0357589722	walk
-51.3203573227	arrive
-11.73369091	go
-11.8927161023	come
-12.2494761273	drive
-12.8520685956	walk
-12.86782711	arrive
-11.73369091	go
-11.8927161023	come
-12.2494761273	drive
-12.8520685956	walk
-12.86782711	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-22.180319339	go
-21.8279683888	come
-22.8996782601	drive
-24.2505166829	walk
-23.693161279	arrive
-65.3335168362	go
-65.275354147	come
-66.6396949291	drive
-66.7503223419	walk
-67.4894864559	arrive
-113.437904447	go
-113.616410345	come
-114.952791542	drive
-113.977226585	walk
-114.446855873	arrive
-39.791780293	go
-40.415507853	come
-41.560028851	drive
-41.2664065957	walk
-41.9718599916	arrive
-4.58385443687	go
-5.09052157402	come
-6.19332122803	drive
-5.7597026825	walk
-6.21072793007	arrive
-130.925639793	go
-130.925319359	come
-131.098299667	drive
-131.546335384	walk
-132.789651081	arrive
-112.020264775	go
-112.529865414	come
-113.947742134	drive
-113.943799883	walk
-113.707842499	arrive
-106.998109758	go
-106.79621309	come
-108.28383249	drive
-107.955123842	walk
-108.682256162	arrive
-80.3393761814	go
-81.0864684284	come
-82.1617076099	drive
-82.3335539997	walk
-82.7240867317	arrive
-15.8155112267	go
-15.4753381014	come
-17.2801806927	drive
-17.3056669235	walk
-17.2575380802	arrive
-58.8906424046	go
-59.6942732334	come
-60.7992084026	drive
-60.2695786953	walk
-60.9015986919	arrive
-30.1071990728	go
-31.0829590559	come
-32.5422233343	drive
-31.3386796713	walk
-32.6554092169	arrive
-122.352796674	go
-123.249822974	come
-124.140093207	drive
-124.015553594	walk
-124.738733649	arrive
-22.2010873556	go
-21.9005836248	come
-22.1925085783	drive
-22.6737252474	walk
-22.8552132845	arrive
-33.555010736	go
-34.5449265838	come
-34.8784005046	drive
-35.2836725116	walk
-36.0782591701	arrive
-82.5721719265	go
-82.4781813622	come
-83.4897542	drive
-82.8628675938	walk
-83.3701896667	arrive
-99.644552812	go
-99.2919655889	come
-100.115473375	drive
-100.558009252	walk
-101.143336639	arrive
-15.4500134941	go
-15.7961174008	come
-16.2855235096	drive
-16.6620417591	walk
-17.3484073635	arrive
-8.69477409124	go
-9.36139434576	come
-9.58663886786	drive
-9.88488310575	walk
-10.8340963721	arrive
-7.5139592886	go
-8.40030491352	come
-9.22767436504	drive
-8.59557878971	walk
-9.33126080036	arrive
-33.6610763073	go
-34.1318705082	come
-34.8568999767	drive
-34.8602149487	walk
-35.3963668346	arrive
-15.3993616104	go
-15.1330182552	come
-16.6643960476	drive
-16.2205355167	walk
-16.8113105297	arrive
-49.4372609854	go
-49.6695994139	come
-50.9309686422	drive
-51.4337476492	walk
-51.8876651525	arrive
-12.0615615845	go
-12.686435461	come
-13.8868715763	drive
-13.2829144001	walk
-13.7058227062	arrive
-10.1110633612	go
-10.7633689642	come
-11.37178123	drive
-11.5895417929	walk
-11.93732059	arrive
-13.0161530972	go
-12.542853117	come
-13.2807824612	drive
-13.4943263531	walk
-13.9611036777	arrive
-29.410425961	go
-29.3427167535	come
-29.8265135884	drive
-29.6790507436	walk
-30.3286684155	arrive
-24.3932570219	go
-24.8634918928	come
-25.3780688047	drive
-25.2252720594	walk
-25.5019472837	arrive
-9.57889854908	go
-9.73652803898	come
-9.99270546436	drive
-9.95670187473	walk
-10.6418920755	arrive
-13.1161903739	go
-13.6671542525	come
-14.5801476836	drive
-14.5550293326	walk
-14.8153492808	arrive
-6.10248623043	go
-6.60055098683	come
-7.3765662685	drive
-7.22426090389	walk
-7.85181627423	arrive
-37.8105072379	go
-37.7965759635	come
-38.8848535419	drive
-38.3150040507	walk
-39.1101209521	arrive
-23.6805394888	go
-23.60980165	come
-25.6748126745	drive
-24.0432893038	walk
-25.0462640524	arrive
-22.1430823207	go
-22.2821370959	come
-24.0854703784	drive
-23.1099485755	walk
-23.6502620578	arrive
-30.8855483532	go
-31.5468350649	come
-31.6847842932	drive
-32.6753960848	walk
-32.7720612288	arrive
-14.8586946055	go
-15.2114987895	come
-14.3023076579	drive
-15.219649367	walk
-15.9265103862	arrive
-25.903845191	go
-26.7569779158	come
-27.5995727777	drive
-26.8657048941	walk
-27.7754179239	arrive
-10.120224297	go
-9.90408974886	come
-10.7838626504	drive
-11.8409035802	walk
-11.2249694467	arrive
-10.120224297	go
-9.90408974886	come
-10.7838626504	drive
-11.8409035802	walk
-11.2249694467	arrive
-18.6851803064	go
-18.4832743406	come
-19.7105904818	drive
-20.3698240519	walk
-20.2877379656	arrive
-12.1382316351	go
-11.8390454054	come
-13.9088369608	drive
-13.6277588606	walk
-13.8203593493	arrive
-17.8200557232	go
-17.4247596264	come
-18.6209299564	drive
-18.149276495	walk
-18.9957239628	arrive
-134.950527837	go
-136.179155519	come
-137.280666044	drive
-136.234018972	walk
-137.333359411	arrive
-88.4788427949	go
-89.3765432239	come
-90.2533311248	drive
-90.2651235461	walk
-90.8568233848	arrive
-23.9363737106	go
-24.3046987057	come
-25.8926327229	drive
-25.665794611	walk
-26.1492016315	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-4.34148550034	go
-4.29653692245	come
-4.51246118546	drive
-4.92450618744	walk
-5.26720428467	arrive
-5.39498317242	go
-5.23703658581	come
-5.65817296505	drive
-5.88346421719	walk
-6.25942742825	arrive
-104.900291771	go
-105.261262745	come
-105.987872928	drive
-105.987965912	walk
