-49.7657871246	walking
-49.7399792671	arriving
-140.256527424	going
-140.243132114	coming
-140.214653969	driving
-140.258571625	walking
-140.231355667	arriving
-235.264492512	going
-235.250611782	coming
-235.22202301	driving
-235.264838219	walking
-235.241176128	arriving
-94.9952487946	going
-94.9812436104	coming
-94.9547624588	driving
-94.994904995	walking
-94.9713869095	arriving
-176.391527176	going
-176.378763199	coming
-176.352051258	driving
-176.392483234	walking
-176.36946249	arriving
-94.9076542854	going
-94.8954849243	coming
-94.8672351837	driving
-94.9111843109	walking
-94.8829808235	arriving
-90.4101262093	going
-90.3981966972	coming
-90.3700590134	driving
-90.4122858047	walking
-90.3889460564	arriving
-90.4480133057	going
-90.4343075752	coming
-90.4066772461	driving
-90.4530086517	walking
-90.4236550331	arriving
-113.080245495	going
-113.067955494	coming
-113.041376591	driving
-113.0821805	walking
-113.0582304	arriving
-126.723363876	going
-126.710650921	coming
-126.682718754	driving
-126.725976467	walking
-126.700989723	arriving
-135.68944931	going
-135.680682659	coming
-135.65002346	driving
-135.693668842	walking
-135.66857481	arriving
-9.04848909378	going
-9.04010343552	coming
-9.00880527496	driving
-9.05290174484	walking
-9.02580690384	arriving
-167.332172871	going
-167.321727276	coming
-167.291041374	driving
-167.335309029	walking
-167.311544418	arriving
-131.261284828	going
-131.246982574	coming
-131.220450878	driving
-131.260970116	walking
-131.236195087	arriving
-185.387111664	going
-185.377413273	coming
-185.348925114	driving
-185.390853405	walking
-185.36687994	arriving
-312.167420864	going
-312.157681465	coming
-312.130523682	driving
-312.167925835	walking
-312.14511776	arriving
-58.7913532257	going
-58.7801318169	coming
-58.7528038025	driving
-58.7915625572	walking
-58.7676348686	arriving
-18.075094223	going
-18.0635595322	coming
-18.0332727432	driving
-18.0784730911	walking
-18.0519757271	arriving
-99.4741215706	going
-99.4629120827	coming
-99.4336361885	driving
-99.4770584106	walking
-99.4496769905	arriving
-266.872355461	going
-266.862892151	coming
-266.833732605	driving
-266.873381138	walking
-266.850626945	arriving
-153.609264851	going
-153.598447323	coming
-153.571542263	driving
-153.612792492	walking
-153.587338448	arriving
-207.936014652	going
-207.924645901	coming
-207.89563942	driving
-207.940465927	walking
-207.91309166	arriving
-72.4257078171	going
-72.4123649597	coming
-72.3872151375	driving
-72.4278235435	walking
-72.4027075768	arriving
-144.755085945	going
-144.739685059	coming
-144.714622498	driving
-144.754533768	walking
-144.728388309	arriving
-76.8979387283	going
-76.8828401566	coming
-76.8578705788	driving
-76.8947601318	walking
-76.8748168945	arriving
-348.134022236	going
-348.123139381	coming
-348.09819746	driving
-348.138089657	walking
-348.112134457	arriving
-176.369232655	going
-176.356354713	coming
-176.326728344	driving
-176.371399879	walking
-176.345678329	arriving
-27.1523742676	going
-27.1405410767	coming
-27.1101546288	driving
-27.1537127495	walking
-27.1286125183	arriving
-45.2391738892	going
-45.2275571823	coming
-45.1971492767	driving
-45.2404956818	walking
-45.2154202461	arriving
-90.3976392746	going
-90.38484478	coming
-90.3541493416	driving
-90.3995490074	walking
-90.3736200333	arriving
-85.8935198784	going
-85.8817839622	coming
-85.8548202515	driving
-85.8961901665	walking
-85.8705406189	arriving
-76.8962807655	going
-76.8861684799	coming
-76.8565192223	driving
-76.9003844261	walking
-76.8732366562	arriving
-90.3792142868	going
-90.367169857	coming
-90.3375716209	driving
-90.3811540604	walking
-90.3548893929	arriving
-76.937482357	going
-76.9236931801	coming
-76.8965907097	driving
-76.9400925636	walking
-76.9118204117	arriving
-76.8509373665	going
-76.8401532173	coming
-76.8103032112	driving
-76.8529381752	walking
-76.8273701668	arriving
-22.5974998474	going
-22.5886325836	coming
-22.5596499443	driving
-22.5988521576	walking
-22.575357914	arriving
-153.697550297	going
-153.685072899	coming
-153.657617569	driving
-153.699769974	walking
-153.674748898	arriving
-27.1804113388	going
-27.1687912941	coming
-27.1390442848	driving
-27.1818437576	walking
-27.1568541527	arriving
-126.622614384	going
-126.611921787	coming
-126.581480503	driving
-126.625310898	walking
-126.60059166	arriving
-230.638616562	going
-230.624228001	coming
-230.596345425	driving
-230.641910076	walking
-230.613481998	arriving
-27.1674151421	going
-27.1553330421	coming
-27.1249885559	driving
-27.1693930626	walking
-27.1431765556	arriving
-208.090042114	going
-208.077296734	coming
-208.050740242	driving
-208.09280014	walking
-208.06684494	arriving
-203.475721359	going
-203.465084076	coming
-203.4364748	driving
-203.479596615	walking
-203.454081059	arriving
-76.9378714561	going
-76.9227170944	coming
-76.8953514099	driving
-76.9389538765	walking
-76.9125566483	arriving
-40.6826548576	going
-40.6721796989	coming
-40.6423916817	driving
-40.6857380867	walking
-40.661190033	arriving
-22.6168503761	going
-22.6024436951	coming
-22.5736107826	driving
-22.6177287102	walking
-22.5923600197	arriving
-22.6168026924	going
-22.602203846	coming
-22.5737400055	driving
-22.6176362038	walking
-22.5921792984	arriving
-49.7484669685	going
-49.7359957695	coming
-49.7105093002	driving
-49.7501654625	walking
-49.7269563675	arriving
-27.1534771919	going
-27.1409215927	coming
-27.115447998	driving
-27.1550517082	walking
-27.1318554878	arriving
-31.6982307434	going
-31.6847605705	coming
-31.6572542191	driving
-31.7010259628	walking
-31.6733016968	arriving
-158.235796452	going
-158.224096298	coming
-158.198051453	driving
-158.236968517	walking
-158.21104908	arriving
-144.709829807	going
-144.696630955	coming
-144.668527603	driving
-144.711062431	walking
-144.687483788	arriving
-49.7621173859	going
-49.7499656677	coming
-49.7207827568	driving
-49.7628178596	walking
-49.7380104065	arriving
-117.516170025	going
-117.506289005	coming
-117.478345394	driving
-117.518567562	walking
-117.4941535	arriving
-203.530508041	going
-203.516796589	coming
-203.488444328	driving
-203.531389713	walking
-203.505525589	arriving
-76.8889789581	going
-76.8743801117	coming
-76.850622654	driving
-76.890873909	walking
-76.8624548912	arriving
-176.451896667	going
-176.439907074	coming
-176.412017345	driving
-176.454216957	walking
-176.430299282	arriving
-54.2105498314	going
-54.1987714767	coming
-54.1695261002	driving
-54.2133402824	walking
-54.1882863045	arriving
-90.45251894	going
-90.4379286766	coming
-90.4103269577	driving
-90.4538679123	walking
-90.4272036552	arriving
-90.5034899712	going
-90.492208004	coming
-90.4646730423	driving
-90.5025997162	walking
-90.4806475639	arriving
-36.1975469589	going
-36.1835751534	coming
-36.1594257355	driving
-36.1959967613	walking
-36.1729636192	arriving
-131.090841293	going
-131.077157974	coming
-131.048479557	driving
-131.092630863	walking
-131.065762997	arriving
-54.3551950455	going
-54.3417878151	coming
-54.3121008873	driving
-54.3567361832	walking
-54.33015728	arriving
-31.7031059265	going
-31.6894950867	coming
-31.6600365639	driving
-31.7047429085	walking
-31.6779632568	arriving
-36.1862845421	going
-36.1752581596	coming
-36.1479139328	driving
-36.1890983582	walking
-36.1642751694	arriving
-36.1847248077	going
-36.1736969948	coming
-36.1464729309	driving
-36.1875963211	walking
-36.162733078	arriving
-108.647376537	going
-108.636652946	coming
-108.609700203	driving
-108.648826599	walking
-108.622703552	arriving
-54.301232338	going
-54.288790226	coming
-54.2609667778	driving
-54.3029870987	walking
-54.2800488472	arriving
-126.701991081	going
-126.689323425	coming
-126.661638737	driving
-126.704237461	walking
-126.679293156	arriving
-13.5712137222	going
-13.5601696968	coming
-13.5302352905	driving
-13.5740032196	walking
-13.5464758873	arriving
-9.05355405807	going
-9.04095458984	coming
-9.0138168335	driving
-9.05586385727	walking
-9.02610492706	arriving
-13.6018395424	going
-13.5894546509	coming
-13.5629248619	driving
-13.6016173363	walking
-13.5773687363	arriving
-36.2251181602	going
-36.2138590813	coming
-36.1857199669	driving
-36.2260475159	walking
-36.199590683	arriving
-153.637719154	going
-153.62556839	coming
-153.595911503	driving
-153.640028477	walking
-153.615780354	arriving
-99.5216169357	going
-99.5084486008	coming
-99.4847922325	driving
-99.5213522911	walking
-99.4986171722	arriving
-221.612834454	going
-221.59858942	coming
-221.571562767	driving
-221.614833355	walking
-221.590907097	arriving
-13.5861754417	going
-13.5744805336	coming
-13.5453515053	driving
-13.5901346207	walking
-13.5632410049	arriving
-31.6304106712	going
-31.6177172661	coming
-31.5884523392	driving
-31.6317648888	walking
-31.6074910164	arriving
-99.548684597	going
-99.5389232635	coming
-99.5113606453	driving
-99.5514044762	walking
-99.525967598	arriving
-117.598669052	going
-117.585879326	coming
-117.556615829	driving
-117.599983692	walking
-117.574159622	arriving
-162.783789635	going
-162.773297787	coming
-162.745335579	driving
-162.786242962	walking
-162.758922577	arriving
-266.81502533	going
-266.802806854	coming
-266.772761345	driving
-266.819127083	walking
-266.788517952	arriving
-27.1609435081	going
-27.1479468346	coming
-27.1188468933	driving
-27.1625571251	walking
-27.1365113258	arriving
-27.1358690262	going
-27.1226148605	coming
-27.0958418846	driving
-27.1367340088	walking
-27.113161087	arriving
-162.587575436	going
-162.574970722	coming
-162.547543526	driving
-162.588464737	walking
-162.563046455	arriving
-18.0799221992	going
-18.066754818	coming
-18.0395274162	driving
-18.0813040733	walking
-18.0574021339	arriving
-153.827185154	going
-153.81649828	coming
-153.786910534	driving
-153.829863071	walking
-153.801763535	arriving
-31.6663880348	going
-31.6551122665	coming
-31.6291179657	driving
-31.6690158844	walking
-31.6430916786	arriving
-18.116042614	going
-18.1058707237	coming
-18.0761609077	driving
-18.11795187	walking
-18.0902352333	arriving
-153.774343014	going
-153.762896538	coming
-153.735726833	driving
-153.775566578	walking
-153.748550415	arriving
-113.078976154	going
-113.068268776	coming
-113.042244434	driving
-113.081706047	walking
-113.056677818	arriving
-36.2130198479	going
-36.2001461983	coming
-36.1740274429	driving
-36.2156362534	walking
-36.1881856918	arriving
-108.621500015	going
-108.609722137	coming
-108.580816746	driving
-108.620624065	walking
-108.596586227	arriving
-117.565743923	going
-117.557476997	coming
-117.530238628	driving
-117.570586205	walking
-117.543441296	arriving
-171.954494953	going
-171.941953182	coming
-171.912343979	driving
-171.954343319	walking
-171.928566933	arriving
-112.964001179	going
-112.953557968	coming
-112.925634861	driving
-112.96406889	walking
-112.941644669	arriving
-185.322481632	going
-185.312755108	coming
-185.287231445	driving
-185.326757908	walking
-185.299202919	arriving
-54.3308944702	going
-54.3159270287	coming
-54.2910122871	driving
-54.3310084343	walking
-54.3037962914	arriving
-54.3480033875	going
-54.330429554	coming
-54.3052620888	driving
-54.3482604027	walking
-54.3226003647	arriving
-9.05830574036	going
-9.04556131363	coming
-9.01607370377	driving
-9.06094884872	walking
-9.03516101837	arriving
-4.54206562042	going
-4.52929544449	coming
-4.50127649307	driving
-4.54443502426	walking
-4.51856994629	arriving
-54.2267136574	go
-54.2516160011	come
-54.2247023582	drive
-54.2176537514	walk
-54.2127838135	arrive
-122.089244366	going
-122.07557106	coming
-122.046851635	driving
-122.089909077	walking
-122.065988541	arriving
-54.233150959	going
-54.2216939926	coming
-54.194633007	driving
-54.2341432571	walking
-54.2105097771	arriving
-126.644360542	going
-126.629752636	coming
-126.600683689	driving
-126.645316601	walking
-126.619080544	arriving
-153.741017342	going
-153.730136395	coming
-153.701189041	driving
-153.743832111	walking
-153.719031334	arriving
-45.2547030449	going
-45.243432045	coming
-45.2205429077	driving
-45.2557554245	walking
-45.2346835136	arriving
-63.3464722633	going
-63.3350138664	coming
-63.309636116	driving
-63.3462080956	walking
-63.3248591423	arriving
-31.6374325752	going
-31.6250391006	coming
-31.5955839157	driving
-31.6406564713	walking
-31.6149220467	arriving
-27.1363511086	going
-27.1226859093	coming
-27.0927844048	driving
-27.1386814117	walking
-27.1124920845	arriving
-13.5792889595	going
-13.5657439232	coming
-13.537882328	driving
-13.5804576874	walking
-13.5571269989	arriving
-135.668251038	going
-135.655258179	coming
-135.628203869	driving
-135.671462536	walking
-135.645478725	arriving
-81.3807783127	going
-81.3689756393	coming
-81.3398957253	driving
-81.3826603889	walking
-81.3569049835	arriving
-144.744707108	going
-144.730790615	coming
-144.705504417	driving
-144.74630928	walking
-144.717947006	arriving
-40.7257037163	going
-40.71179533	coming
-40.6865158081	driving
-40.7273645401	walking
-40.6989617348	arriving
-27.1475024223	going
-27.1351408958	coming
-27.1078410149	driving
-27.1480836868	walking
-27.1254858971	arriving
-85.9383735657	going
-85.9267063141	coming
-85.8982958794	driving
-85.9396319389	walking
-85.9128322601	arriving
-316.620173931	going
-316.606589794	coming
-316.578646183	driving
-316.623552799	walking
-316.59624052	arriving
-235.165623188	going
-235.152039051	coming
-235.12409544	driving
-235.169002056	walking
-235.141689777	arriving
-131.035858631	going
-131.022948265	coming
-130.995476723	driving
-131.036860943	walking
-131.013746738	arriving
-27.1398706436	going
-27.1294403076	coming
-27.1012535095	driving
-27.1436014175	walking
-27.1174907684	arriving
-13.5891346931	going
-13.5748825073	coming
-13.5455088615	driving
-13.5906429291	walking
-13.5642752647	arriving
-54.2959012985	going
-54.2825088501	coming
-54.2542562485	driving
-54.2970099449	walking
-54.2714424133	arriving
-298.602283955	going
-298.592354774	coming
-298.564099789	driving
-298.605688572	walking
-298.58119297	arriving
-81.3663911819	going
-81.3544874191	coming
-81.3267884254	driving
-81.3699522018	walking
-81.3449106216	arriving
-266.664381027	going
-266.651954651	coming
-266.623216629	driving
-266.66706419	walking
-266.639759064	arriving
-108.603263855	going
-108.591253281	coming
-108.560265064	driving
-108.606881618	walking
-108.579699039	arriving
-13.5757770538	going
-13.5657444	coming
-13.5376315117	driving
-13.5778341293	walking
-13.5539073944	arriving
-122.112490177	going
-122.099991322	coming
-122.074953556	driving
-122.114543915	walking
-122.088656902	arriving
-31.6475133896	going
-31.6406550407	coming
-31.6126475334	driving
-31.6521997452	walking
-31.6297068596	arriving
-144.708844662	going
-144.69837141	coming
-144.669948101	driving
-144.709766388	walking
-144.685786724	arriving
-27.1616530418	going
-27.1513319016	coming
-27.1238951683	driving
-27.1646523476	walking
-27.1384959221	arriving
-76.8660531044	going
-76.8519592285	coming
-76.8244171143	driving
-76.8693914413	walking
-76.8405632973	arriving
-162.754244328	going
-162.742133617	coming
-162.714578629	driving
-162.757955551	walking
-162.733626842	arriving
