-153.146584094	going
-152.124515116	coming
-152.757752955	driving
-152.432164252	walking
-153.143188536	arriving
-287.673859537	gone
-285.650286138	come
-288.126216352	driven
-287.835545003	walked
-285.119225681	arrived
-84.5675405264	gone
-84.4416517019	come
-85.3134211302	driven
-85.9417966604	walked
-85.5395697355	arrived
-49.4990102053	gone
-49.0069490671	come
-48.8716784716	driven
-49.5047169924	walked
-48.9212542772	arrived
-64.1463662386	gone
-65.157486558	come
-63.999335885	driven
-65.3452750444	walked
-63.3138157129	arrived
-213.930350058	gone
-214.393769495	come
-214.508321993	driven
-214.780483477	walked
-214.559446566	arrived
-290.872220695	gone
-288.474890888	come
-290.434508026	driven
-290.094064891	walked
-288.008988321	arrived
-379.191417307	gone
-379.312290281	come
-380.408520311	driven
-380.146632761	walked
-378.951433271	arrived
-236.070059538	gone
-236.038136244	come
-236.730890512	driven
-237.394468069	walked
-236.652848482	arrived
-121.650640309	gone
-121.55083257	come
-122.344095528	driven
-122.992747128	walked
-122.036861241	arrived
-237.026666462	gone
-236.826953709	come
-238.082717717	driven
-238.287271321	walked
-237.107037365	arrived
-232.871107101	gone
-230.293668032	come
-233.169989109	driven
-233.063118458	walked
-230.457445383	arrived
-74.6598927975	gone
-74.2107670307	come
-75.1952245235	driven
-75.3391821384	walked
-74.281075716	arrived
-145.254485726	gone
-144.986165643	come
-145.925364614	driven
-146.380689263	walked
-145.06919539	arrived
-30.3578345776	gone
-30.7871718407	come
-32.7410535812	driven
-31.801466465	walked
-32.1753234863	arrived
-82.028719902	gone
-82.2756285667	come
-82.64402771	driven
-82.4004793167	walked
-81.2929058075	arrived
-520.565417796	go
-520.139171153	come
-520.635960609	drive
-520.966210395	walk
-521.047339469	arrive
-105.397411406	go
-102.842490733	come
-105.93525511	drive
-103.725088179	walk
-104.785256922	arrive
-246.586361051	go
-245.837570786	come
-245.333869576	drive
-245.839831471	walk
-245.832197309	arrive
-663.595228016	go
-661.462488711	come
-663.507479012	drive
-662.685501873	walk
-663.463724911	arrive
-452.478596121	go
-451.485228449	come
-452.009929091	drive
-451.346752077	walk
-451.43716231	arrive
-130.38949132	go
-130.154676676	come
-130.140009165	drive
-129.280108213	walk
-129.871245146	arrive
-247.188642681	go
-246.516290843	come
-247.969403446	drive
-246.11054486	walk
-247.953269184	arrive
-26.3414461613	go
-25.5527732372	come
-26.0938222408	drive
-25.9981348515	walk
-25.8613073826	arrive
-357.751301408	going
-358.408549905	coming
-358.065366864	driving
-358.436138749	walking
-358.099776864	arriving
-228.263167202	going
-227.544074357	coming
-227.386361897	driving
-229.252664387	walking
-227.915929615	arriving
-123.910117179	goes
-124.700924903	comes
-125.548522502	drives
-124.951547652	walks
-125.851063758	arrives
-40.0405501127	goes
-41.2935308218	comes
-42.1496037245	drives
-39.583989501	walks
-41.2585190535	arrives
-41.8822165728	went
-42.1814981699	came
-43.1154586077	drove
-42.0684713125	walked
-43.3428941965	arrived
-16.6317458153	went
-16.588006258	came
-17.5954113007	drove
-16.667236805	walked
-17.9611825943	arrived
-117.570810914	went
-117.638893247	came
-117.621368051	drove
-119.155126214	walked
-117.841855645	arrived
-60.1537342072	went
-60.1860356331	came
-60.3885512352	drove
-60.9795546532	walked
-61.0302333832	arrived
-47.3532193899	went
-47.5758107901	came
-47.6088875532	drove
-49.2044514418	walked
-46.4175547361	arrived
-323.839497149	went
-324.510652125	came
-324.96928364	drove
-325.098651469	walked
-325.416357577	arrived
-211.360198036	went
-211.661321178	came
-212.185560718	drove
-211.252479091	walked
-212.054766193	arrived
-38.6308025122	went
-38.9690326452	came
-38.7857893705	drove
-39.2872322798	walked
-40.9629639387	arrived
-94.4809318334	went
-94.3511167318	came
-95.7769513875	drove
-95.7082868367	walked
-96.1373649389	arrived
-73.0599417686	went
-73.0734429359	came
-73.5251660347	drove
-74.5101032257	walked
-74.3456997871	arrived
-80.3250573277	went
-79.0365355611	came
-80.116204083	drove
-81.3161767125	walked
-79.3002908826	arrived
-111.108385205	went
-112.17237103	came
-112.671719193	drove
-113.287231088	walked
-112.097735524	arrived
-118.582687661	went
-118.066499516	came
-119.317479417	drove
-120.061159417	walked
-118.826373383	arrived
-232.81180799	went
-231.565264821	came
-232.989776969	drove
-231.834445357	walked
-233.542182326	arrived
-10.1381840706	went
-9.50076341629	came
-10.7871966362	drove
-11.3751006126	walked
-10.1170697212	arrived
-61.6527084112	went
-61.1786202192	came
-63.4862340689	drove
-63.8709677458	walked
-62.0341981649	arrived
-324.581781507	went
-324.640192628	came
-325.615834832	drove
-326.236832738	walked
-325.593087316	arrived
-63.5434250236	went
-62.4221202731	came
-64.6163606048	drove
-64.8854989409	walked
-64.3782371879	arrived
-237.028110683	went
-236.951342285	came
-238.073984802	drove
-238.251451194	walked
-237.214805305	arrived
-706.099545181	went
-705.620220363	came
-706.384629428	drove
-707.10253495	walked
-706.108264148	arrived
-630.230577692	went
-630.503237948	came
-631.274011359	drove
-631.748457178	walked
-630.111088023	arrived
-578.727183342	went
-578.550655842	came
-579.710833073	drove
-578.160951138	walked
-579.648389816	arrived
-196.318810463	went
-196.083979607	came
-197.57677412	drove
-197.394425392	walked
-196.609957695	arrived
-350.806624889	went
-350.876083851	came
-352.501702785	drove
-352.291035652	walked
-351.445166588	arrived
-385.56339252	went
-385.342546344	came
-385.900622249	drove
-385.688315749	walked
-386.282040477	arrived
-170.722064197	went
-169.647860706	came
-170.108554542	drove
-171.852472484	walked
-169.98607415	arrived
-307.2898224	went
-307.542947114	came
-308.09932071	drove
-308.500661671	walked
-309.412787259	arrived
-207.792332172	went
-207.670667171	came
-208.932932854	drove
-208.648959637	walked
-209.37704277	arrived
-70.1760907173	went
-68.5244426727	came
-70.7510471344	drove
-71.2328419685	walked
-69.666785717	arrived
-44.0670626163	went
-44.2122476101	came
-44.6379406452	drove
-45.168825388	walked
-44.9669911861	arrived
-141.542050004	went
-140.894891858	came
-142.256075978	drove
-142.311600327	walked
-142.664072156	arrived
-14.7110595703	went
-15.2201833725	came
-15.5471553802	drove
-17.0106201172	walked
-14.5162982941	arrived
-12.9312534332	went
-13.246752739	came
-13.9411563873	drove
-15.1935281754	walked
-12.734667778	arrived
-49.7116291523	went
-50.1804549694	came
-50.3869473934	drove
-51.4152190685	walked
-48.0888669491	arrived
-21.0608847141	went
-21.4394595623	came
-21.9580438137	drove
-22.8858039379	walked
-19.7743089199	arrived
-89.4735352993	went
-88.8675582409	came
-90.9510691166	drove
-90.2865254879	walked
-90.1676776409	arrived
-87.7471169233	went
-86.4894412756	came
-88.2048553228	drove
-88.13892591	walked
-88.5085982084	arrived
-10.8122701645	went
-10.3204517365	came
-11.2715697289	drove
-11.5838704109	walked
-11.8998427391	arrived
-131.756216049	went
-131.08560133	came
-132.185426712	drove
-132.364546776	walked
-132.055342197	arrived
-154.440140128	went
-155.053273559	came
-155.657589793	drove
-156.332316279	walked
-155.409330249	arrived
-177.894642711	went
-177.483694434	came
-179.106178641	drove
-178.892422557	walked
-179.951924682	arrived
-52.3229811788	went
-51.7664430737	came
-53.7769096494	drove
-53.212644875	walked
-53.8105991483	arrived
-39.6070380211	went
-39.430325985	came
-40.3916120529	drove
-41.6973800659	walked
-39.354186058	arrived
-88.0949741602	go
-85.4369465113	come
-88.3193050623	drive
-86.997892499	walk
-87.8549095392	arrive
-10.6466655731	go
-8.49340057373	come
-10.7366380692	drive
-9.25073671341	walk
-10.1737942696	arrive
-295.03876406	go
-294.063911736	come
-296.044977248	drive
-294.227474749	walk
-295.630084574	arrive
-82.1426622868	go
-80.6410315037	come
-81.2235267162	drive
-81.3869459629	walk
-82.0910327435	arrive
-35.0341558605	go
-33.5617892891	come
-34.9278760105	drive
-33.9253482968	walk
-35.2463460118	arrive
-44.4032096863	go
-42.0667204857	come
-41.7227077484	drive
-43.1136164665	walk
-42.3839502335	arrive
-25.3955124021	go
-24.3642414212	come
-25.3023574948	drive
-24.4361003041	walk
-25.1555193067	arrive
-18.2919747829	go
-15.1134619713	come
-17.3199422359	drive
-16.6452095509	walk
-17.541520834	arrive
-73.6999429464	go
-72.8497217894	come
-73.0397046804	drive
-74.158752799	walk
-75.8667048216	arrive
-89.0024803877	go
-88.6668514013	come
-89.4477247	drive
-88.715185523	walk
-87.9800003767	arrive
-40.4624215364	go
-40.1488372087	come
-40.5941330194	drive
-40.2831479311	walk
-39.9457417727	arrive
-50.4004660845	go
-49.0755988359	come
-51.1850091219	drive
-49.4918462038	walk
-50.9170814753	arrive
-13.1863572598	went
-13.1189525127	came
-14.1912982464	drove
-14.1157739162	walked
-14.339523077	arrived
-202.872686505	went
-202.535590291	came
-203.818342328	drove
-204.234231591	walked
-204.208046079	arrived
-364.800298303	went
-363.995370954	came
-365.716724962	drove
-365.444881529	walked
-365.719490141	arrived
-13.782861352	went
-13.1570373774	came
-13.974935174	drove
-12.6636964083	walked
-14.2557564974	arrived
-69.5935064554	went
-69.6357117891	came
-71.2059794664	drove
-71.3370419741	walked
-70.0758033991	arrived
-17.6211322546	went
-18.1994723082	came
-18.6961501837	drove
-19.3608425856	walked
-17.8251699209	arrived
-71.6973270774	went
-72.2043518424	came
-72.9603771567	drove
-72.9176606536	walked
-72.7563590407	arrived
-22.3744097948	went
-23.0023385286	came
-24.5048567057	drove
-24.3712068796	walked
-22.8243809938	arrived
-128.098763406	went
-128.617020071	came
-128.782902658	drove
-128.700603902	walked
-127.88555187	arrived
-54.7623752579	gone
-54.6337436661	come
-55.7516588196	driven
-56.0665458664	walked
-55.3486737236	arrived
-269.433966875	gone
-268.103158236	come
-270.55448842	driven
-269.991560698	walked
-267.686126232	arrived
-48.1884498596	went
-48.1839165688	came
-49.6804533005	drove
-49.2651824951	walked
-47.9442205429	arrived
-30.1285922527	went
-30.8723556995	came
-32.1671249866	drove
-32.0173404217	walked
-30.6148574352	arrived
-93.7608077526	went
-92.1106445789	came
-93.6697309017	drove
-93.4741466045	walked
-93.3505041599	arrived
-13.0729634762	went
-13.5894668102	came
-14.7003605366	drove
-15.1980702877	walked
-13.5255606174	arrived
-54.8963310719	went
-54.3208727837	came
-56.6811521053	drove
-56.1573131084	walked
-54.6364371777	arrived
-465.450218916	went
-464.762026548	came
-467.069630384	drove
-465.850229025	walked
-466.460957289	arrived
-30.6819061041	went
-31.5670183897	came
-31.726157546	drove
-31.6218522787	walked
-31.1168135405	arrived
-41.3819998503	went
-40.9212750196	came
-42.5827568769	drove
-42.6881002188	walked
-41.5075534582	arrived
-71.8060153723	went
-71.573263526	came
-72.4096492529	drove
-72.5895165205	walked
-71.8041027784	arrived
-40.274114728	went
-40.0513316393	came
-41.8401299715	drove
-41.9621392488	walked
-40.6454664469	arrived
-40.0468437336	went
-38.3497345112	came
-40.6598117016	drove
-40.5432345532	walked
-39.3258249424	arrived
-47.2594208717	went
-46.8773231506	came
-48.4851140976	drove
-48.7047896385	walked
-47.3618044853	arrived
-43.9631049633	went
-43.9546086788	came
-44.728707552	drove
-44.5876810551	walked
-44.4288465977	arrived
-60.7329684496	went
-61.250305295	came
-61.831276536	drove
-63.3662472963	walked
-60.2962204218	arrived
-107.109443307	gone
-108.159166455	come
-108.83156693	driven
-108.528552651	walked
-107.650293946	arrived
-74.499532938	went
-74.202660799	came
-75.981849432	drove
-76.2126114368	walked
-75.3445627689	arrived
-17.6652059555	goes
-18.0883517265	comes
-18.8241057396	drives
-18.1363105774	walks
-16.8185572624	arrives
-19.9089016914	goes
-19.5977959633	comes
-20.6790204048	drives
-20.3030815125	walks
-17.1821563244	arrives
-7.9577794075	goes
-8.96400165558	comes
-9.03665924072	drives
-8.8714017868	walks
-7.46816396713	arrives
-45.1276348233	goes
-46.2409632802	comes
-46.577911675	drives
-46.1114385724	walks
-44.6810873151	arrives
-23.1455543041	goes
-23.9395959377	comes
-24.3176777363	drives
-23.843842268	walks
-22.6693942547	arrives
-121.290290117	goes
-119.792456865	comes
-120.647947073	drives
-121.78114295	walks
-120.71472764	arrives
-90.3199785948	going
-89.3193897009	coming
-90.4968961477	driving
-90.5108040571	walking
-91.030359149	arriving
-253.285704136	going
-255.388942719	coming
-255.921165943	driving
-256.192729473	walking
-255.549939632	arriving
-91.6082849503	going
-90.293076992	coming
-90.0314588547	driving
-92.3785328865	walking
-91.6167235374	arriving
-56.2237063646	going
-56.7512727976	coming
-58.1184264421	driving
-58.0307627916	walking
-56.8036557436	arriving
-42.492729187	going
-42.9034309387	coming
-43.7470083237	driving
-44.0930752754	walking
-42.6890664101	arriving
-93.6771047115	went
-92.6218526363	came
-94.7291324139	drove
-94.229023695	walked
-94.7384264469	arrived
-60.3608195782	went
-61.4371674061	came
-61.1797869205	drove
-60.9867498875	walked
-60.6389243603	arrived
-54.5000954866	went
-56.1065000296	came
-56.706122756	drove
-56.0760711432	walked
-56.1506227255	arrived
-109.758521795	went
-109.400399446	came
-110.253964186	drove
-110.863623381	walked
-109.22662282	arrived
-101.730172753	went
-100.695135236	came
-103.357251763	drove
-102.961489797	walked
-101.897595048	arrived
-49.5119857788	went
-48.8515911102	came
-49.7775111198	drove
-51.1958556175	walked
-48.7976198196	arrived
-224.03591308	went
-224.413868994	came
-224.717751116	drove
-224.267541021	walked
-225.041746229	arrived
-79.6537176967	went
-80.2038642764	came
-80.7133619189	drove
-78.8677632213	walked
-80.9376770854	arrived
-106.190478802	went
-106.03719902	came
-107.326321125	drove
-107.736831665	walked
-107.311435223	arrived
-21.0514135361	went
-21.3200750351	came
-21.1186466217	drove
-22.31757164	walked
-20.5879020691	arrived
-5.66792941093	went
-5.48350977898	came
-7.03185582161	drove
-7.13558983803	walked
-5.92797684669	arrived
-196.908603489	went
-197.328438103	came
-198.423317254	drove
-198.692434132	walked
-197.11106807	arrived
-280.418499529	went
-280.188273013	came
-280.742117941	drove
-281.736518919	walked
-280.528208315	arrived
-107.823724926	went
-106.676088035	came
-108.731888473	drove
-108.820746124	walked
-107.9005391	arrived
-56.8994632363	went
-56.3540759683	came
-57.2599807382	drove
-57.8719444871	walked
-57.0421372056	arrived
-191.490194559	went
-192.036118269	came
-193.133156538	drove
-193.061048269	walked
-192.006985426	arrived
-140.91660285	went
-139.822207689	came
-141.396663427	drove
-139.339003325	walked
-141.67255044	arrived
-49.5891571045	went
-50.185008049	came
-51.6241669655	drove
-51.7858080864	walked
-49.95125103	arrived
-123.889435828	went
-123.866005957	came
-124.78046757	drove
-124.979070246	walked
-124.123463213	arrived
-59.3299242258	went
-59.4947706461	came
-60.2913085222	drove
-60.7319575548	walked
-60.4428750277	arrived
-41.2979615331	went
-41.6474497914	came
-43.2687290311	drove
-42.6394231915	walked
-42.189134419	arrived
-154.106370926	went
-154.880553246	came
-155.949284554	drove
-156.702754498	walked
-154.741949558	arrived
-122.38754499	went
-121.342888713	came
-122.56882894	drove
-121.204584002	walked
-122.94922483	arrived
-166.679185748	went
-166.158964515	came
-167.294209361	drove
-167.297282577	walked
-167.990817904	arrived
-49.8148053288	went
-50.3496649861	came
-52.0350664258	drove
-51.7197340131	walked
-50.1542661786	arrived
-105.695319176	went
-104.438315868	came
-105.942783356	drove
-106.742919922	walked
-105.669193745	arrived
-373.079082608	went
-373.819184422	came
-373.373728871	drove
-374.094446778	walked
-374.432219625	arrived
-72.4807364345	went
-72.5603048205	came
-73.3782503009	drove
-72.7716309428	walked
-72.4786521792	arrived
-123.817889094	went
