-64.2981855869	drive
-64.6760618687	walk
-64.584603548	arrive
-49.8260356188	go
-48.5898624659	come
-48.6555091143	drive
-49.9480262995	walk
-47.4494782686	arrive
-165.535625696	go
-163.819927931	come
-164.837337732	drive
-164.03029561	walk
-165.994815111	arrive
-12.2690984011	go
-11.6968070269	come
-13.1912366152	drive
-12.7275758982	walk
-12.5323773623	arrive
-75.2546678782	go
-74.5222393274	come
-73.8297339678	drive
-74.9610077143	walk
-75.3187533617	arrive
-94.8442373276	go
-93.5051460266	come
-94.0639224052	drive
-93.8804087639	walk
-93.963593483	arrive
-172.217891514	go
-170.704856932	come
-170.724207699	drive
-171.82921344	walk
-172.936706364	arrive
-74.781535387	go
-74.4676511288	come
-73.9438192844	drive
-74.6385376453	walk
-74.4537642002	arrive
-52.459397316	go
-51.8204813004	come
-52.241496563	drive
-52.1797719002	walk
-52.2010140419	arrive
-44.7377282977	go
-44.5670287013	come
-45.3948780894	drive
-44.3862201571	walk
-43.0100132823	arrive
-44.1510068178	go
-43.8501235247	come
-44.6259166002	drive
-43.778047204	walk
-42.3170067072	arrive
-61.0066773295	go
-59.4732496142	come
-60.9744707942	drive
-60.1147252917	walk
-61.1409856677	arrive
-9.30599427223	go
-7.16571092606	come
-9.41990399361	drive
-7.9671151638	walk
-9.14744782448	arrive
-18.997754097	go
-18.0462765694	come
-19.0240015984	drive
-17.8360910416	walk
-18.7923293114	arrive
-65.987308383	go
-63.2836521864	come
-66.6094073057	drive
-65.8635171652	walk
-66.6108578444	arrive
-255.469652534	go
-256.557988524	come
-256.85766685	drive
-257.751619697	walk
-256.287555099	arrive
-49.5651619434	go
-48.5217740536	come
-49.4476311207	drive
-49.076811552	walk
-49.4905998707	arrive
-162.396112204	go
-162.019615889	come
-163.25059104	drive
-162.159457922	walk
-163.559982061	arrive
-111.30900681	go
-112.451879144	come
-111.607855439	drive
-111.14259541	walk
-108.840692878	arrive
-183.987893105	go
-183.029744387	come
-184.142288685	drive
-184.622364044	walk
-185.362925529	arrive
-35.1834578514	go
-34.0955643654	come
-34.3016395569	drive
-34.5609841347	walk
-34.4537091255	arrive
-30.5508162975	go
-29.8543586731	come
-31.6360299587	drive
-30.4125664234	walk
-31.3578822613	arrive
-109.555383742	go
-107.656979144	come
-109.843608439	drive
-108.673961699	walk
-110.063672602	arrive
-35.1231452227	go
-33.5032082796	come
-33.90196383	drive
-34.1814001799	walk
-35.8436881304	arrive
-67.4956468344	go
-65.6476789713	come
-67.2635587454	drive
-66.3154357672	walk
-67.831585288	arrive
-38.5311303139	go
-36.5192945004	come
-38.3496265411	drive
-37.3559575081	walk
-38.7654805183	arrive
-65.6121391058	go
-64.7459408045	come
-66.1228266954	drive
-65.6846228838	walk
-65.9987231493	arrive
-102.393867373	go
-101.401551127	come
-102.668343902	drive
-101.85995996	walk
-102.104994178	arrive
-48.8907864094	go
-48.3178100586	come
-48.2961061001	drive
-49.2763068676	walk
-49.7331717014	arrive
-102.609202385	go
-100.769728422	come
-103.367456913	drive
-102.638092518	walk
-103.70698452	arrive
-172.496823788	go
-170.915852547	come
-173.063068867	drive
-171.452240944	walk
-172.625433445	arrive
-116.578038931	go
-116.433905363	come
-116.455281973	drive
-116.612610102	walk
-116.318311453	arrive
-95.8473113179	go
-94.4174914956	come
-96.4779732823	drive
-94.5008500218	walk
-95.7016838193	arrive
-58.0359060764	go
-55.444024086	come
-58.2435081005	drive
-58.3223488331	walk
-58.7869632244	arrive
-61.5252563953	go
-61.272018671	come
-61.9511363506	drive
-61.3412487507	walk
-62.0286810398	arrive
-68.6828636825	go
-67.9826197326	come
-68.2034101188	drive
-67.9653172195	walk
-67.3381528556	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-130.614719033	go
-128.461687922	come
-130.707896829	drive
-130.166241765	walk
-130.25349772	arrive
-64.4311439991	go
-61.4716920853	come
-64.0842883587	drive
-63.3213088512	walk
-64.2509772778	arrive
-24.7955703735	go
-21.8742618561	come
-25.1059069633	drive
-23.7934017181	walk
-24.5291547775	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-88.9767067432	go
-85.9442987442	come
-89.2318661213	drive
-88.2952172756	walk
-87.8528048992	arrive
-55.4856523275	go
-54.3041576147	come
-55.5754665136	drive
-54.9330242872	walk
-55.5243409872	arrive
-43.2815270424	go
-41.5376119614	come
-42.4257540703	drive
-41.9360799789	walk
-40.826086998	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-128.969866574	go
-128.436859429	come
-129.508583844	drive
-128.633082688	walk
-128.57148248	arrive
-15.8241989613	go
-13.159318924	come
-16.166831255	drive
-13.4503157139	walk
-15.2072350979	arrive
-23.8105832338	go
-23.9228445292	come
-23.5960890055	drive
-24.2478767633	walk
-23.0594087839	arrive
-68.3330111504	go
-67.7865958214	come
-68.0993947983	drive
-67.6069936752	walk
-66.886204958	arrive
-66.6996788383	go
-66.0084328055	come
-66.3085336089	drive
-65.8744487166	walk
-65.299136579	arrive
-121.473833978	go
-119.617401302	come
-122.458033025	drive
-120.765902936	walk
-122.039675176	arrive
-90.3187491894	go
-87.6029658318	come
-90.0558230877	drive
-89.122099638	walk
-90.5291316509	arrive
-56.3975135088	go
-55.1516367197	come
-55.3395601511	drive
-55.9644137621	walk
-56.6836439371	arrive
-54.1450048685	go
-52.6630707979	come
-54.2469726801	drive
-54.1926356554	walk
-55.330717206	arrive
-54.5830141306	go
-53.0288378	come
-54.7589441538	drive
-54.4614306688	walk
-55.7201339006	arrive
-134.868525743	go
-132.268906593	come
-134.946951628	drive
-132.396114349	walk
-134.027813196	arrive
-71.7942812443	go
-71.2180678844	come
-70.5843017101	drive
-71.4899990559	walk
-70.3813860416	arrive
-147.548168302	go
-145.020730615	come
-147.3590523	drive
-146.698515058	walk
-148.239371896	arrive
-93.7661305666	go
-94.0093170404	come
-94.5139452219	drive
-93.2621866465	walk
-92.6896201372	arrive
-122.848992348	go
-120.200263023	come
-123.077147007	drive
-122.308362484	walk
-122.75003767	arrive
-274.748649478	go
-272.892912269	come
-275.856570125	drive
-274.699399829	walk
-275.69547689	arrive
-63.2538392544	go
-63.0756132603	come
-63.736171484	drive
-62.6789114475	walk
-62.0285909176	arrive
-97.325566113	go
-94.5779457688	come
-96.6208232045	drive
-97.4587572217	walk
-98.0586474538	arrive
-18.2260909081	go
-17.6033196449	come
-18.4826235771	drive
-18.1542334557	walk
-17.789853096	arrive
-57.6069179773	go
-57.7220727205	come
-58.253441453	drive
-58.9615665674	walk
-57.2840315104	arrive
-46.8999142647	go
-45.0334582329	come
-47.2172255516	drive
-46.0912904739	walk
-45.9862928391	arrive
-81.765391469	go
-79.3785921335	come
-81.8395587206	drive
-80.8815056086	walk
-82.4093581438	arrive
-166.033628047	go
-163.56229955	come
-165.782580435	drive
-165.332785666	walk
-166.628589213	arrive
-40.6200146675	go
-39.0767533779	come
-41.0529546738	drive
-40.3111686707	walk
-40.9721384048	arrive
-58.8647472858	go
-58.3438441753	come
-59.5827100277	drive
-59.7012970448	walk
-60.4740130901	arrive
-87.4286830425	go
-85.2974317074	come
-87.4507315159	drive
-86.0816261768	walk
-87.1626121998	arrive
-218.917298794	go
-219.085888863	come
-219.380238056	drive
-219.490730762	walk
-218.545658112	arrive
-160.549931556	go
-157.49724558	come
-159.90201667	drive
-159.430770904	walk
-160.164664298	arrive
-144.778504074	go
-142.580794513	come
-144.906945407	drive
-144.951624572	walk
-145.123430908	arrive
-157.57813555	go
-156.004831612	come
-157.646636069	drive
-156.644377291	walk
-158.096240103	arrive
-38.6072324514	go
-36.4670673609	come
-38.9976562262	drive
-38.1849831343	walk
-39.3510206938	arrive
-19.0979124308	go
-16.6134651899	come
-19.6737519503	drive
-18.8068133593	walk
-19.6310988665	arrive
-259.418345034	go
-258.14923054	come
-258.971108496	drive
-260.184589922	walk
-259.269538462	arrive
-259.418345034	go
-258.14923054	come
-258.971108496	drive
-260.184589922	walk
-259.269538462	arrive
-88.9025274515	go
-89.0372349024	come
-89.9418779612	drive
-88.5203729868	walk
-88.6357284784	arrive
-100.850345016	go
-100.785727382	come
-100.081266761	drive
-100.695339084	walk
-100.35314405	arrive
-46.4726405144	go
-45.0625081062	come
-45.7283024788	drive
-45.9387145042	walk
-46.2935414314	arrive
-123.562630236	go
-121.806400359	come
-122.980298579	drive
-122.769069254	walk
-123.714526713	arrive
-29.220277667	go
-26.4807270765	come
-30.1053241491	drive
-28.4225305319	walk
-29.6442683935	arrive
-139.455644846	go
-137.416935205	come
-139.197112322	drive
-138.455054522	walk
-139.611125708	arrive
-24.4961178303	go
-22.3392291069	come
-25.0257465839	drive
-22.9479370117	walk
-24.2483518124	arrive
-110.837432623	go
-107.951402664	come
-110.341529131	drive
-110.386636496	walk
-111.495788336	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-109.46917516	go
-108.192857563	come
-109.609911263	drive
-108.876354992	walk
-110.790562451	arrive
-47.5159803629	go
-45.2261279821	come
-47.6556392908	drive
-46.1474987268	walk
-47.4654875994	arrive
-89.6081043482	go
-89.1368709803	come
-88.7416514158	drive
-89.6737290621	walk
-89.2333709002	arrive
-169.517187774	go
-169.386268079	come
-171.179821432	drive
-170.816463411	walk
-170.250710905	arrive
-77.2864210606	go
-76.4649965763	come
-76.5751826763	drive
-76.8784401417	walk
-77.159255743	arrive
-25.6892256737	go
-25.2116689682	come
-24.876616478	drive
-26.8313794136	walk
-24.5101838112	arrive
-73.3322325349	go
-73.6064324975	come
-72.5881577134	drive
-73.0901661515	walk
-72.8952684999	arrive
-82.0273509026	go
-82.0716109276	come
-82.9863977432	drive
-82.0428667068	walk
-80.8556303978	arrive
-143.143179655	go
-142.907497644	come
-142.156063318	drive
-142.544584036	walk
-142.281809568	arrive
-169.409947038	go
-166.123475432	come
-169.784531713	drive
-168.370603681	walk
-169.880974412	arrive
-77.0023818016	go
-76.8612151146	come
-76.4900932312	drive
-76.6270027161	walk
-76.6824278831	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-63.4754530191	go
-60.5769923925	come
-64.1774717569	drive
-62.9575639963	walk
-62.7823082209	arrive
-24.7844383717	go
-22.1334149837	come
-24.8171293736	drive
-23.0369956493	walk
-24.1900913715	arrive
-194.377098382	go
-192.3632918	come
-194.260908902	drive
-193.656314671	walk
-194.282140553	arrive
-72.2901520729	go
-70.237786293	come
-72.2031097412	drive
-71.5972247124	walk
-72.2475419044	arrive
-37.4924795628	go
-37.1305968761	come
-37.4715874195	drive
-37.6751248837	walk
-37.1514546871	arrive
-31.8497817516	go
-29.8430175781	come
-32.1754124165	drive
-30.8481018543	walk
-32.5049655437	arrive
-53.7592061758	go
-53.2285369635	come
-54.2999228239	drive
-53.7534626722	walk
-54.4286245108	arrive
-34.9984054565	go
-34.2575011253	come
-34.3603610992	drive
-35.450026989	walk
-34.0657086372	arrive
-35.6947619915	go
-34.966075182	come
-34.8499267101	drive
-36.0478641987	walk
-34.5551393032	arrive
-86.4129122496	go
-86.0130227804	come
-85.7073620558	drive
-86.421862483	walk
-85.3586133718	arrive
-31.1385023594	go
-30.4685885906	come
-30.9041416645	drive
-30.6500046253	walk
-30.4186584949	arrive
-195.261899352	go
-193.280422091	come
-194.472089171	drive
-194.899657607	walk
-195.686399817	arrive
-140.371442437	go
-138.002836108	come
-141.196453691	drive
-139.686297059	walk
-141.084937215	arrive
-94.3146824837	go
-93.5462346077	come
-94.8851571083	drive
-95.0520386696	walk
-94.468296051	arrive
-7.03386187553	go
-6.5398375988	come
-6.85946631432	drive
-6.88422322273	walk
-5.75661921501	arrive
-248.616845369	go
-248.415934086	come
-249.631973505	drive
-249.096464396	walk
-249.648801565	arrive
-89.7858482599	go
-87.6247512102	come
-90.06282866	drive
-89.5589958429	walk
-90.6890150309	arrive
-42.8024814129	go
-40.9637243748	come
-42.6690456867	drive
-41.3292810917	walk
-42.767275095	arrive
-79.9371535778	go
-79.5078175068	come
-78.3905050755	drive
-80.8209369183	walk
-79.1379668713	arrive
-156.221238136	go
-153.181368589	come
-156.153451443	drive
-155.815925121	walk
-155.728974819	arrive
-35.5643354654	go
-32.6856800318	come
-36.1574083567	drive
-35.0685917139	walk
-35.0961142778	arrive
-21.275698185	go
-18.6184170246	come
-21.5266017914	drive
-20.5818514824	walk
-20.8321609497	arrive
-22.1328070164	go
-19.6671795845	come
-22.6849610806	drive
-21.5617263317	walk
-21.7576577663	arrive
-34.2995830774	go
-34.1111017466	come
-34.6225053072	drive
-33.942168355	walk
-32.4215482473	arrive
-52.3005709648	go
-52.4255185127	come
-52.363776207	drive
-53.966835022	walk
-51.1056976318	arrive
-263.800757408	go
-263.979024887	come
-263.463367939	drive
-265.131189346	walk
-262.960247993	arrive
-185.849568725	go
-185.473305583	come
-185.060802341	drive
-185.631437659	walk
-185.60176456	arrive
-5.6274561882	go
-4.18377351761	come
-5.38234233856	drive
-5.2199716568	walk
-5.60492086411	arrive
-87.5133496523	go
-85.842585206	come
-86.8600431681	drive
-86.4134584665	walk
-86.8488579988	arrive
-98.1372807026	go
-98.12129426	come
-97.6951296329	drive
-98.2387235165	walk
-97.8844263554	arrive
-9.30599427223	go
-7.16571092606	come
-9.41990399361	drive
-7.9671151638	walk
-9.14744782448	arrive
-46.7360866666	go
-44.5500639081	come
-47.3418448567	drive
-46.4811113477	walk
-47.4946516156	arrive
-62.7914089561	go
-62.1271190047	come
-61.4898743033	drive
-62.4610738158	walk
-62.8261479735	arrive
-81.9706112146	go
-81.3852416277	come
-80.7982603312	drive
-81.5289899111	walk
-81.4462805986	arrive
-202.145645142	go
-201.487723351	come
-199.586329937	drive
-201.319505692	walk
-201.626226425	arrive
-57.5179703236	go
-57.9993813038	come
-56.8825056553	drive
-58.0189783573	walk
-57.5074088573	arrive
-134.92392461	go
-133.84429948	come
-134.07199733	drive
-134.179322407	walk
-134.217476532	arrive
-245.118555248	go
-244.247050941	come
-243.381550491	drive
-243.102369487	walk
-243.35424155	arrive
-128.445541263	go
-126.371409774	come
-128.62388885	drive
-127.804025054	walk
-129.653033614	arrive
-35.6669918299	go
-34.8145552874	come
-35.3194009066	drive
-34.6763216257	walk
-34.9805361032	arrive
-99.1359094381	go
-97.977206111	come
-99.2916630507	drive
-98.4661396742	walk
-97.8761619329	arrive
-95.6762452126	go
-97.336376667	come
-96.537602663	drive
-97.1436724663	walk
-95.8744778633	arrive
-71.963208437	go
-70.9732372761	come
-71.7547886372	drive
-71.4555552006	walk
-72.2038929462	arrive
-39.6742634773	go
-37.6747465134	come
-39.4569358826	drive
-38.0250110626	walk
-40.0876340866	arrive
-41.9362117052	go
-41.4383612871	come
-40.6479054689	drive
-42.070579648	walk
-41.1303101778	arrive
-63.1480453014	go
-60.170706749	come
-63.1427805424	drive
-62.9138162136	walk
-64.4196360111	arrive
-94.3166264296	go
-91.4914468527	come
-94.0719622374	drive
-92.9738949537	walk
-94.7191785574	arrive
-68.700840354	go
-67.3693221807	come
-69.4454287291	drive
-68.6196445227	walk
-68.6119431257	arrive
-14.3883342743	go
-13.706258297	come
-13.8109111786	drive
-13.8640780449	walk
-13.8206539154	arrive
-64.1096235514	go
-61.5170522928	come
-64.0198041201	drive
-62.2531422377	walk
-62.8700596094	arrive
-61.3127877712	go
-60.6224381924	come
-59.7294738293	drive
-60.2626340389	walk
-60.2757327557	arrive
-14.801589787	go
-14.3525241017	come
-14.5293157697	drive
-14.4003952146	walk
-13.7438881993	arrive
-103.617484689	go
-103.558416486	come
-104.394209504	drive
-103.196884274	walk
-103.096232533	arrive
-62.361456871	go
-62.1174225807	come
-62.4737110138	drive
-61.9632163048	walk
-61.9455900192	arrive
-124.035215288	go
-124.421709925	come
-125.00686112	drive
-124.503329188	walk
-123.79875508	arrive
-33.9053202868	go
-33.5882393122	come
-33.6094151735	drive
-34.5126563311	walk
-34.3589326143	arrive
-91.5959977508	go
-90.2689666152	come
-91.319391191	drive
-91.5871209502	walk
-91.23456949	arrive
-19.8230674267	go
-20.0489971638	come
-21.0815546513	drive
-20.9790637493	walk
-21.1206119061	arrive
-91.6622389555	go
-91.7177232504	come
-91.7006448507	drive
-92.2393687963	walk
-89.966280818	arrive
-79.0083495378	go
-76.303827405	come
-79.834828496	drive
-77.9555951357	walk
-79.2398725748	arrive
-158.091454685	go
-156.261383474	come
-158.234827697	drive
-157.374003112	walk
-158.716775596	arrive
-25.4579669237	go
-22.703042388	come
-25.0922299623	drive
-24.489102006	walk
-25.6217781305	arrive
-132.338097513	go
-130.253316343	come
-132.412979543	drive
-131.818179548	walk
-133.389842451	arrive
-13.384114027	go
-13.027333498	come
-12.7602746487	drive
-13.5435669422	walk
-12.0074365139	arrive
-14.6851869822	go
-13.9671851397	come
-14.8223463297	drive
-14.0797053576	walk
-14.1888238192	arrive
-35.9008188248	go
-34.6078822613	come
-35.8553090096	drive
-35.6629700661	walk
-36.1011743546	arrive
-76.1421294212	go
-76.3625545502	come
-76.3033676147	drive
-75.476272583	walk
-75.1994838715	arrive
-62.63370502	go
-60.7151597738	come
-62.2166651487	drive
-62.5001877546	walk
-62.9028328657	arrive
-77.453565836	go
-76.8416817188	come
-76.8936960697	drive
-76.7139399052	walk
-76.7406160831	arrive
-67.0746155977	go
-66.259860158	come
-67.9411708117	drive
-67.1603261232	walk
-67.3911343813	arrive
-49.3068951368	go
-46.6626137495	come
-48.8323911428	drive
-48.421112895	walk
-50.2489827871	arrive
-35.0295655429	go
-32.807818383	come
-35.1443769634	drive
-34.5151426494	walk
-35.9222199619	arrive
-21.5797672272	go
-19.2843635082	come
-21.7734470367	drive
-21.254655838	walk
-22.5940260887	arrive
-196.444213629	go
-193.933200359	come
-197.529065847	drive
-196.494606733	walk
-197.536401033	arrive
-23.6179875135	go
-20.2177942991	come
-23.0125755072	drive
-22.9690488577	walk
-24.3844045401	arrive
-5.69963216782	go
-5.21821975708	come
-5.45474910736	drive
-5.54833316803	walk
-4.74624729156	arrive
-74.6872067451	go
-72.9346671104	come
-74.1366415024	drive
-74.3078913689	walk
-74.8915095329	arrive
-89.1294624805	go
-88.4544961452	come
-88.0661847591	drive
-88.2569739819	walk
-88.0777394772	arrive
-124.898541391	go
-123.423521698	come
-123.253687561	drive
-123.606301725	walk
-123.947096765	arrive
-38.7739987373	go
-38.0388789177	come
-38.621822834	drive
