-24.1761473417	arrive
-34.0329805017	go
-33.7848621011	come
-33.5256763101	drive
-34.0299583077	walk
-34.6936798692	arrive
-12.6763119698	go
-13.0945210457	come
-13.8697068691	drive
-13.3744637966	walk
-14.0349109173	arrive
-68.2900205851	go
-68.7529970407	come
-68.6856065989	drive
-68.0697089434	walk
-68.9275733232	arrive
-31.5444831103	go
-31.9279646128	come
-30.7046467513	drive
-32.1706780642	walk
-32.8417295665	arrive
-34.3297431334	go
-33.5985789164	come
-34.3893990382	drive
-35.7336938246	walk
-35.6037547453	arrive
-56.6618903279	go
-56.6020472646	come
-56.0029371381	drive
-56.7156766057	walk
-56.7146471143	arrive
-23.6502254605	go
-23.7992580533	come
-23.2510879636	drive
-24.0786064267	walk
-24.7508862615	arrive
-29.9631034136	go
-29.5205127001	come
-28.6529060602	drive
-28.9541941881	walk
-29.8894335032	arrive
-40.6537971776	went
-40.8515537065	came
-42.1706850808	drove
-41.3845956605	walked
-42.5208819192	arrived
-66.4693084955	went
-67.0506783724	came
-67.769063592	drove
-68.4953099489	walked
-68.076646924	arrived
-86.7982859612	went
-87.1452205181	came
-87.7725088596	drove
-87.9781675339	walked
-87.9564759731	arrived
-201.117889628	went
-201.68171905	came
-201.893515334	drove
-201.366038069	walked
-202.352164492	arrived
-110.324236557	went
-110.858907863	came
-111.069208786	drove
-110.594860241	walked
-111.454238579	arrived
-95.6045030653	went
-96.1565527022	came
-96.2880248129	drove
-95.9103082716	walked
-96.68019858	arrived
-52.5526161343	went
-53.1126756817	came
-53.4426994473	drove
-52.7068905979	walked
-53.60517551	arrived
-229.090926945	went
-230.564000189	came
-230.360050261	drove
-229.799199164	walked
-230.655644953	arrived
-18.8676953912	went
-19.2396128774	came
-20.6685827374	drove
-20.719892323	walked
-20.5799396634	arrived
-94.7993613929	went
-95.5270022601	came
-96.543709442	drove
-96.0300823897	walked
-95.9955527037	arrived
-231.905116178	went
-232.288734771	came
-232.585352279	drove
-232.662120439	walked
-233.489826061	arrived
-259.108369105	went
-260.100964062	came
-260.45226144	drove
-260.699828379	walked
-260.400411122	arrived
-50.6172516644	went
-50.4099595845	came
-51.4167454541	drove
-50.8123743832	walked
-52.0064838231	arrived
-25.5200387836	went
-25.29635638	came
-26.1996642947	drove
-25.8413149714	walked
-26.199016273	arrived
-43.3160197139	went
-43.8704296947	came
-44.5729786754	drove
-43.9990159869	walked
-45.2391368747	arrived
-75.7901196927	went
-76.0865805596	came
-77.0704403371	drove
-77.2901909798	walked
-77.3332334012	arrived
-122.765115678	went
-123.456104934	came
-124.156235397	drove
-124.048782527	walked
-123.890281379	arrived
-14.5675731897	went
-14.9498215914	came
-15.6473408937	drove
-15.3750516176	walked
-16.1728049517	arrived
-74.7896389365	went
-75.1741566062	came
-75.7314535975	drove
-75.3682782054	walked
-75.2704107165	arrived
-88.8045477718	went
-89.2072665542	came
-89.9626424164	drove
-89.945891127	walked
-90.7303049415	arrived
-144.811311193	went
-145.114883132	came
-145.917768665	drove
-145.131595321	walked
-146.492129512	arrived
-73.2813186049	went
-74.4694494605	came
-74.4959020019	drove
-73.0361961722	walked
-74.3284410834	arrived
-30.6035951078	went
-30.6577764452	came
-31.2386413515	drove
-30.8965378702	walked
-30.9388445318	arrived
-47.8166152835	went
-48.1319944263	came
-48.7221443057	drove
-48.4896222949	walked
-48.9811775088	arrived
-13.2162900567	went
-13.7520840764	came
-14.144918263	drove
-14.3723631501	walked
-14.2932675481	arrived
-48.5211389661	went
-48.7882586122	came
-49.7282124162	drove
-49.8930760026	walked
-49.9604867101	arrived
-36.9443061948	gone
-35.9583488107	come
-37.7499859929	driven
-37.2507827878	walked
-37.2961304784	arrived
-22.708260417	went
-22.918487668	came
-24.017860055	drove
-23.6831241846	walked
-24.1855245829	arrived
-207.242888898	gone
-206.168736666	come
-207.566770524	driven
-206.80039975	walked
-206.740425557	arrived
-205.843619779	went
-206.154331401	came
-206.773397878	drove
-206.381112769	walked
-207.306515649	arrived
-45.8368885219	went
-46.1032201946	came
-46.410184592	drove
-46.4179484546	walked
-47.2194211185	arrived
-344.025166899	went
-344.134409815	came
-345.353731543	drove
-344.473145396	walked
-345.2085208	arrived
-351.39888493	went
-351.367035069	came
-352.197109856	drove
-351.7941548	walked
-352.694965519	arrived
-107.779606342	went
-108.90442276	came
-109.137210846	drove
-109.678105354	walked
-109.110792637	arrived
-74.2170796096	went
-75.137214154	came
-75.8984307945	drove
-75.2634710968	walked
-75.8804239929	arrived
-2.99722123146	went
-3.61190104485	came
-3.73349118233	drove
-4.73856115341	walked
-3.92706346512	arrived
-92.6200441718	went
-93.0879778266	came
-93.8452662826	drove
-93.0192427039	walked
-94.0566429496	arrived
-130.144124538	went
-131.289466888	came
-131.690078765	drove
-131.890165836	walked
-132.753900558	arrived
-30.1698135734	went
-31.1685315967	came
-31.1891159415	drove
-32.0057265162	walked
-32.3985306621	arrived
-80.9443064332	went
-81.0857034326	came
-81.7939148545	drove
-81.0115981698	walked
-82.3043394685	arrived
-97.0415010154	went
-97.2082738578	came
-98.078031987	drove
-97.7140187919	walked
-97.8785476387	arrived
-306.390322419	went
-306.702216359	came
-307.68144867	drove
-307.435307713	walked
-307.985426636	arrived
-17.0908716321	went
-17.4676950574	came
-18.3343163133	drove
-18.1619916558	walked
-17.8665240407	arrived
-64.4863307476	went
-65.1345102787	came
-65.8987588882	drove
-65.3476729393	walked
-65.2716395855	arrived
-24.027612865	went
-24.5427581668	came
-26.1021260619	drove
-24.9909185767	walked
-25.3812765479	arrived
-58.2385807037	went
-58.4295835495	came
-59.5148487091	drove
-59.120364666	walked
-59.0293776989	arrived
-126.210518673	went
-126.546596125	came
-127.897915676	drove
-127.420120552	walked
-128.106193379	arrived
-53.7455314696	went
-54.450910002	came
-55.5364026129	drove
-54.61171332	walked
-55.498830229	arrived
-294.716535866	went
-295.311761916	came
-296.390254319	drove
-296.228770792	walked
-296.704605877	arrived
-54.3918191791	went
-54.4272879958	came
-55.4557508826	drove
-55.1911482215	walked
-55.8320574164	arrived
-139.195106685	went
-139.327500284	came
-140.673889339	drove
-140.209358871	walked
-140.663839519	arrived
-8.16375756264	went
-8.63001918793	came
-9.61811113358	drove
-8.65532779694	walked
-9.43482780457	arrived
-21.181019187	go
-21.4766911268	come
-21.7619146109	drive
-22.203461051	walk
-22.4670985937	arrive
-26.2294262946	went
-26.273008734	came
-27.2280289233	drove
-27.399430424	walked
-27.7396117747	arrived
-50.2781452537	went
-50.0665115714	came
-50.8402912021	drove
-51.0628263354	walked
-50.9492062926	arrived
-24.6679751873	went
-24.1688807011	came
-25.6818058491	drove
-25.2159535885	walked
-25.3725721836	arrived
-24.6707851887	went
-25.0981853008	came
-25.8235652447	drove
-25.8588654995	walked
-26.0288054943	arrived
-40.6537971776	went
-40.8515537065	came
-42.1706850808	drove
-41.3845956605	walked
-42.5208819192	arrived
-66.4693084955	went
-67.0506783724	came
-67.769063592	drove
-68.4953099489	walked
-68.076646924	arrived
-86.7982859612	went
-87.1452205181	came
-87.7725088596	drove
-87.9781675339	walked
-87.9564759731	arrived
-201.117889628	went
-201.68171905	came
-201.893515334	drove
-201.366038069	walked
-202.352164492	arrived
-110.324236557	went
-110.858907863	came
-111.069208786	drove
-110.594860241	walked
-111.454238579	arrived
-95.6045030653	went
-96.1565527022	came
-96.2880248129	drove
-95.9103082716	walked
-96.68019858	arrived
-52.5526161343	went
-53.1126756817	came
-53.4426994473	drove
-52.7068905979	walked
-53.60517551	arrived
-229.090926945	went
-230.564000189	came
-230.360050261	drove
-229.799199164	walked
-230.655644953	arrived
-18.8676953912	went
-19.2396128774	came
-20.6685827374	drove
-20.719892323	walked
-20.5799396634	arrived
-94.7993613929	went
-95.5270022601	came
-96.543709442	drove
-96.0300823897	walked
-95.9955527037	arrived
-231.905116178	went
-232.288734771	came
-232.585352279	drove
-232.662120439	walked
-233.489826061	arrived
-259.108369105	went
-260.100964062	came
-260.45226144	drove
-260.699828379	walked
-260.400411122	arrived
-50.6172516644	went
-50.4099595845	came
-51.4167454541	drove
-50.8123743832	walked
-52.0064838231	arrived
-25.5200387836	went
-25.29635638	came
-26.1996642947	drove
-25.8413149714	walked
-26.199016273	arrived
-43.3160197139	went
-43.8704296947	came
-44.5729786754	drove
-43.9990159869	walked
-45.2391368747	arrived
-75.7901196927	went
-76.0865805596	came
-77.0704403371	drove
-77.2901909798	walked
-77.3332334012	arrived
-122.765115678	went
-123.456104934	came
-124.156235397	drove
-124.048782527	walked
-123.890281379	arrived
-14.5675731897	went
-14.9498215914	came
-15.6473408937	drove
-15.3750516176	walked
-16.1728049517	arrived
-74.7896389365	went
-75.1741566062	came
-75.7314535975	drove
-75.3682782054	walked
-75.2704107165	arrived
-88.8045477718	went
-89.2072665542	came
-89.9626424164	drove
-89.945891127	walked
-90.7303049415	arrived
-144.811311193	went
-145.114883132	came
-145.917768665	drove
-145.131595321	walked
-146.492129512	arrived
-73.2813186049	went
-74.4694494605	came
-74.4959020019	drove
-73.0361961722	walked
-74.3284410834	arrived
-30.6035951078	went
-30.6577764452	came
-31.2386413515	drove
-30.8965378702	walked
-30.9388445318	arrived
-47.8166152835	went
-48.1319944263	came
-48.7221443057	drove
-48.4896222949	walked
-48.9811775088	arrived
-13.2162900567	went
-13.7520840764	came
-14.144918263	drove
-14.3723631501	walked
-14.2932675481	arrived
-48.5211389661	went
-48.7882586122	came
-49.7282124162	drove
-49.8930760026	walked
-49.9604867101	arrived
-36.9443061948	gone
-35.9583488107	come
-37.7499859929	driven
-37.2507827878	walked
-37.2961304784	arrived
-22.708260417	went
-22.918487668	came
-24.017860055	drove
-23.6831241846	walked
-24.1855245829	arrived
-207.242888898	gone
-206.168736666	come
-207.566770524	driven
-206.80039975	walked
-206.740425557	arrived
-205.843619779	went
-206.154331401	came
-206.773397878	drove
-206.381112769	walked
-207.306515649	arrived
-45.8368885219	went
-46.1032201946	came
-46.410184592	drove
-46.4179484546	walked
-47.2194211185	arrived
-344.025166899	went
-344.134409815	came
-345.353731543	drove
-344.473145396	walked
-345.2085208	arrived
-351.39888493	went
-351.367035069	came
-352.197109856	drove
-351.7941548	walked
-352.694965519	arrived
-107.779606342	went
-108.90442276	came
-109.137210846	drove
-109.678105354	walked
-109.110792637	arrived
-74.2170796096	went
-75.137214154	came
-75.8984307945	drove
-75.2634710968	walked
-75.8804239929	arrived
-2.99722123146	went
-3.61190104485	came
-3.73349118233	drove
-4.73856115341	walked
-3.92706346512	arrived
-92.6200441718	went
-93.0879778266	came
-93.8452662826	drove
-93.0192427039	walked
-94.0566429496	arrived
-130.144124538	went
-131.289466888	came
-131.690078765	drove
-131.890165836	walked
-132.753900558	arrived
-30.1698135734	went
-31.1685315967	came
-31.1891159415	drove
-32.0057265162	walked
-32.3985306621	arrived
-80.9443064332	went
-81.0857034326	came
-81.7939148545	drove
-81.0115981698	walked
-82.3043394685	arrived
-97.0415010154	went
-97.2082738578	came
-98.078031987	drove
-97.7140187919	walked
-97.8785476387	arrived
-306.390322419	went
-306.702216359	came
-307.68144867	drove
-307.435307713	walked
-307.985426636	arrived
-17.0908716321	went
-17.4676950574	came
-18.3343163133	drove
-18.1619916558	walked
-17.8665240407	arrived
-64.4863307476	went
-65.1345102787	came
-65.8987588882	drove
-65.3476729393	walked
-65.2716395855	arrived
-24.027612865	went
-24.5427581668	came
-26.1021260619	drove
-24.9909185767	walked
-25.3812765479	arrived
-58.2385807037	went
-58.4295835495	came
-59.5148487091	drove
-59.120364666	walked
-59.0293776989	arrived
-126.210518673	went
-126.546596125	came
-127.897915676	drove
-127.420120552	walked
-128.106193379	arrived
-53.7455314696	went
-54.450910002	came
-55.5364026129	drove
-54.61171332	walked
-55.498830229	arrived
-294.716535866	went
-295.311761916	came
-296.390254319	drove
-296.228770792	walked
-296.704605877	arrived
-54.3918191791	went
-54.4272879958	came
-55.4557508826	drove
-55.1911482215	walked
-55.8320574164	arrived
-139.195106685	went
-139.327500284	came
-140.673889339	drove
-140.209358871	walked
-140.663839519	arrived
-8.16375756264	went
-8.63001918793	came
-9.61811113358	drove
-8.65532779694	walked
-9.43482780457	arrived
-21.181019187	go
-21.4766911268	come
-21.7619146109	drive
-22.203461051	walk
-22.4670985937	arrive
-26.2294262946	went
-26.273008734	came
-27.2280289233	drove
-27.399430424	walked
-27.7396117747	arrived
-50.2781452537	went
-50.0665115714	came
-50.8402912021	drove
-51.0628263354	walked
-50.9492062926	arrived
-24.6679751873	went
-24.1688807011	came
-25.6818058491	drove
-25.2159535885	walked
-25.3725721836	arrived
-24.6707851887	went
-25.0981853008	came
-25.8235652447	drove
-25.8588654995	walked
-26.0288054943	arrived
-41.0508237481	going
-41.5067723393	coming
-41.9129546285	driving
-41.9625323415	walking
-38.3813521266	<unk>
-229.103942961	going
-229.233884424	coming
-229.634051174	driving
-229.528257221	walking
-226.728267759	<unk>
-23.3040953875	going
-23.5146495104	coming
-22.990981698	driving
-22.8986006975	walking
-18.6886329055	<unk>
-23.3040953875	going
-23.5146495104	coming
-22.990981698	driving
-22.8986006975	walking
-18.6886329055	<unk>
-22.3341972679	going
-22.5015122741	coming
-22.7321855873	driving
-23.0857686847	walking
-19.4835964888	<unk>
-15.4443026781	going
-15.6940881014	coming
-16.3806782961	driving
-16.7415405512	walking
-13.8501640558	<unk>
-128.476359598	going
-129.614884607	coming
-130.029646628	driving
-129.104553692	walking
-126.4025793	<unk>
-72.2660867572	going
-73.9553551078	coming
-74.125589788	driving
-73.4961106181	walking
-71.2748255134	<unk>
-57.6915762722	going
-58.3120436966	coming
-58.8874655068	driving
-58.5721311867	walking
-55.6121889651	<unk>
-84.7862615585	going
-86.6457960606	coming
-85.8978722095	driving
-85.3385913372	walking
-81.9176046252	<unk>
-309.832112074	going
-309.933521032	coming
-309.829455614	driving
-309.610812902	walking
-306.191296458	<unk>
-191.057830334	going
-192.542258263	coming
-191.987437963	driving
-192.043293715	walking
-189.465657115	<unk>
-352.415727362	going
-353.665052399	coming
-353.432429299	driving
-353.072742924	walking
-351.222459421	<unk>
-241.052307129	going
-241.626331806	coming
-241.254656792	driving
-241.10613203	walking
-237.688826561	<unk>
-83.812078476	going
-85.3092741966	coming
-85.1911978722	driving
-83.912851572	walking
-81.5217410326	<unk>
-247.979951948	going
-248.760921329	coming
-248.817609638	driving
-248.703880161	walking
-245.720936269	<unk>
-173.477384716	going
-174.502823263	coming
-174.434496552	driving
-174.027077824	walking
-171.596185237	<unk>
-271.19179222	going
-271.612185687	coming
-271.773191661	driving
-271.292732447	walking
-267.94412753	<unk>
-11.8100377321	going
-12.930652976	coming
-12.5273514986	driving
-12.5085250139	walking
-9.67843657732	<unk>
-95.4352956638	going
-96.9764159545	coming
-96.4058125839	driving
-95.5622909889	walking
-92.7865755185	<unk>
-20.1628209352	going
-22.3575242758	coming
-20.4409598112	driving
-21.1849464178	walking
-17.7191568613	<unk>
-114.021493413	going
-115.914197423	coming
-113.717968918	driving
-113.641422726	walking
-110.791959383	<unk>
-36.9590152204	going
-36.9522789419	coming
-36.7824405134	driving
-36.5478046834	walking
-33.2556804121	<unk>
-6.12268722057	going
-7.0130699873	coming
-6.13373029232	driving
-6.74035203457	walking
-2.34097105265	<unk>
-63.4727814198	going
-63.5479733944	coming
-63.4693820477	driving
-63.2391512394	walking
-59.92418015	<unk>
-5.809006989	going
-6.63850647211	coming
-7.09372407198	driving
-7.79232913256	walking
-4.61207848787	<unk>
-4.40174651146	going
-5.10096216202	coming
-6.0218307972	driving
-6.41483044624	walking
-3.12534153461	<unk>
-30.5944488645	going
-30.5557692647	coming
-31.2670214772	driving
-31.5282023549	walking
-27.0549820065	<unk>
-144.237638503	going
-144.527618915	coming
-144.513000041	driving
-144.458219558	walking
-140.487301141	<unk>
-52.5664260983	goes
-52.519190371	comes
-53.5386036038	drives
-52.4546733499	walks
-49.9676138163	<unk>
-109.851769373	goes
-110.302515432	comes
-111.230121061	drives
-108.81034939	walks
-104.438847147	<unk>
-74.6720133573	goes
-74.9738565236	comes
-75.9083324224	drives
-74.313034609	walks
-69.934256196	<unk>
-52.402167201	goes
-52.6774953604	comes
-52.8008087873	drives
-51.8436564207	walks
-48.9171637297	<unk>
-9.73843997717	goes
-9.37900394201	comes
-10.9651889205	drives
-9.58409684896	walks
-6.58704119921	<unk>
-10.8939470053	goes
-11.3153575659	comes
-11.150474906	drives
-10.8468593359	walks
-7.04838883877	<unk>
-20.5878151059	goes
-20.5100362897	comes
-19.7476738095	drives
-20.5416110158	walks
-16.3011010289	<unk>
-11.5036378503	goes
-11.5146618485	comes
-10.5448055863	drives
-11.6281982064	walks
-7.48457837105	<unk>
-15.6589964628	goes
-15.3962219954	comes
-15.7347916365	drives
-16.2875279188	walks
-12.2792569399	<unk>
-131.763731718	goes
-131.85821557	comes
-129.845707655	drives
-130.711438417	walks
-126.800855279	<unk>
-71.3343601227	goes
-71.3347697258	comes
-71.9297413826	drives
-71.5123534203	walks
-68.0043108463	<unk>
-33.1980676651	goes
-33.2343029976	comes
-33.7789921761	drives
-33.8122549057	walks
-30.0989118814	<unk>
