-39.13736476	going
-40.0411409289	coming
-40.2807132155	driving
-40.7069913298	walking
-38.1012560278	<unk>
-18.096141398	going
-18.9929454923	coming
-19.2427735925	driving
-19.8456581235	walking
-17.1174655557	<unk>
-20.3969429359	going
-20.1191628799	coming
-19.9668897018	driving
-19.8178494796	walking
-15.1735201702	<unk>
-37.929762423	going
-38.555105269	coming
-38.4906993508	driving
-38.8889303803	walking
-35.8863404393	<unk>
-17.2937604785	going
-17.3762580752	coming
-17.803694427	driving
-17.9492694736	walking
-14.0542216897	<unk>
-13.4378905892	going
-13.9907060266	coming
-13.8417497277	driving
-13.9098549485	walking
-10.2981018424	<unk>
-23.1402906179	going
-25.4880174398	coming
-24.3340474367	driving
-24.8294459581	walking
-22.4609985352	<unk>
-41.1486909986	going
-41.5502522588	coming
-41.6816471219	driving
-41.7074697614	walking
-38.182682097	<unk>
-26.4492678642	going
-26.4969959259	coming
-26.7029299736	driving
-26.7149400711	walking
-22.7786931992	<unk>
-20.5191876553	going
-21.7173988484	coming
-20.6020004414	driving
-20.9852583073	walking
-17.2050217055	<unk>
-37.0887427926	going
-37.5729361176	coming
-38.4859691262	driving
-38.7913048863	walking
-35.7803701758	<unk>
-25.7407295108	going
-24.7204272151	coming
-24.4736956954	driving
-25.7488715053	walking
-21.4030562639	<unk>
-47.0634721816	going
-46.8783434927	coming
-45.8669041693	driving
-47.1595119536	walking
-43.2843646705	<unk>
-27.2175157666	going
-27.1463454366	coming
-26.3615720868	driving
-27.8787148595	walking
-24.2198637128	<unk>
-10.9516757131	going
-11.8275838494	coming
-12.4756706357	driving
-12.7347860932	walking
-9.56442254782	<unk>
-36.958245635	going
-37.9660240412	coming
-38.0256408453	driving
-38.1367584467	walking
-35.6262487173	<unk>
-27.9461531639	going
-28.5892348289	coming
-29.9792804718	driving
-29.8554654121	walking
-27.3152019382	<unk>
-36.5682985187	going
-38.249188602	coming
-38.3509241939	driving
-38.1921560168	walking
-35.1302236915	<unk>
-27.1169025712	going
-26.5866892152	coming
-25.9121367745	driving
-26.6732556634	walking
-21.8332672529	<unk>
-41.7147987485	going
-42.6652968526	coming
-43.5624006391	driving
-43.4308994412	walking
-40.4885607362	<unk>
-12.8598067164	going
-13.6845077872	coming
-14.4869028926	driving
-14.6568083167	walking
-11.6411933303	<unk>
-22.2153031528	going
-23.1350533664	coming
-23.4415356815	driving
-23.2507250011	walking
-20.47569713	<unk>
-33.5043275952	going
-34.4675210118	coming
-34.8093727231	driving
-35.3933387399	walking
-32.5321970582	<unk>
-21.0761296153	going
-21.4505059123	coming
-21.6308118701	driving
-21.8063227534	walking
-17.9574050307	<unk>
-19.3732931614	going
-20.0450029373	coming
-20.5644521713	driving
-21.4693217278	walking
-17.9980311394	<unk>
-28.4975250959	going
-29.3304423094	coming
-30.3008259535	driving
-29.7282561064	walking
-27.0537776947	<unk>
-22.6565708518	going
-24.8042978644	coming
-24.5607399344	driving
-23.7941607833	walking
-20.5649880767	<unk>
-27.3956780434	going
-28.8947039843	coming
-29.7792531252	driving
-29.5381997824	walking
-27.4561522007	<unk>
-24.8014358282	going
-26.0442777872	coming
-25.8179112673	driving
-25.7677789927	walking
-22.4545332193	<unk>
-38.0136309266	going
-38.2144127488	coming
-38.8454838395	driving
-38.8301356435	walking
-35.8573616743	<unk>
-29.5764741302	going
-30.3946871161	coming
-31.0069445968	driving
-30.7572001815	walking
-26.988034606	<unk>
-30.0635680407	going
-30.2892393321	coming
-30.6540168971	driving
-30.4121808261	walking
-26.3000987619	<unk>
-35.0113677979	going
-36.3079541922	coming
-37.2422572374	driving
-36.9194785357	walking
-33.9664471149	<unk>
-39.3944226503	going
-40.6000310183	coming
-40.2557977438	driving
-40.2392398119	walking
-37.7261336446	<unk>
-22.0885304213	going
-23.8311370611	coming
-23.873216033	driving
-23.8771926165	walking
-21.3377137184	<unk>
-36.8611969352	going
-37.1026541591	coming
-37.4375290275	driving
-37.7925371528	walking
-34.3768722415	<unk>
-26.7172628343	going
-27.4735611379	coming
-28.4201963842	driving
-28.3284297884	walking
-25.5489129722	<unk>
-28.7652363591	going
-29.6443488412	coming
-30.8045859151	driving
-30.5937325768	walking
-28.0448274426	<unk>
-32.1577577591	going
-32.1983385086	coming
-32.6138358116	driving
-32.5850157738	walking
-28.7734105587	<unk>
-21.554311946	going
-22.9371754676	coming
-22.6145064384	driving
-22.3022353202	walking
-18.6558465511	<unk>
-25.3008652404	going
-26.2907810882	coming
-26.1990571693	driving
-25.8219061568	walking
-21.6806240752	<unk>
-31.3307555318	going
-31.9536507726	coming
-32.559779942	driving
-32.2794139981	walking
-28.7016971707	<unk>
-17.72126472	going
-18.0521725416	coming
-18.7012256384	driving
-18.3390578032	walking
-14.1927620769	<unk>
-24.118827939	going
-24.4412270784	coming
-25.3436762094	driving
-25.6624027491	walking
-22.5008761287	<unk>
-22.751357615	going
-23.5163848996	coming
-24.1667616963	driving
-23.9470899701	walking
-20.7864636779	<unk>
-27.3709677458	going
-28.421292901	coming
-29.3562043905	driving
-29.355324626	walking
-26.3596659899	<unk>
-23.3867714405	going
-24.1653928757	coming
-24.3948903084	driving
-24.2463655472	walking
-21.2672660351	<unk>
-20.4604381323	going
-20.6069229841	coming
-20.7562173605	driving
-20.6339877844	walking
-16.6041244268	<unk>
-27.2094495296	going
-27.5235366821	coming
-27.8620181084	driving
-27.9741387367	walking
-24.3497856259	<unk>
-24.0186991245	going
-24.8190350085	coming
-25.4724888355	driving
-24.8950109035	walking
-22.3139472753	<unk>
-36.2869934253	going
-36.7439760379	coming
-37.4203023128	driving
-37.0964235477	walking
-34.3627194576	<unk>
-16.0487804413	going
-15.5256946087	coming
-16.4213671684	driving
-16.9441943169	walking
-13.3157036304	<unk>
-19.821306169	going
-19.4590453506	coming
-19.5676578879	driving
-19.7749161124	walking
-15.0750188828	<unk>
-13.9582728148	going
-14.6722019911	coming
-15.5200155973	driving
-15.7598868608	walking
-12.6823694706	<unk>
-14.6017496586	going
-15.0719456673	coming
-15.1675071716	driving
-16.0412745476	walking
-12.1445833445	<unk>
-25.1907397509	going
-25.9981080294	coming
-26.8265770674	driving
-26.8325635195	walking
-23.8678722382	<unk>
-24.2025632858	going
-24.8202519417	coming
-25.383054018	driving
-25.5186576843	walking
-22.5593809485	<unk>
-40.5452951193	going
-40.7167733908	coming
-40.4631255865	driving
-40.3023418188	walking
-36.5700291991	<unk>
-30.6341432929	going
-32.8688903451	coming
-32.1145651937	driving
-32.4719544053	walking
-30.2681127191	<unk>
-21.9691135883	going
-23.1268527508	coming
-23.1521217823	driving
-22.6587736607	walking
-19.1975274086	<unk>
-23.6533036232	going
-24.1376879215	coming
-25.5313863754	driving
-25.79915905	walking
-22.866225481	<unk>
-29.7458904386	going
-29.2194889188	coming
-29.7181957364	driving
-29.9235294461	walking
-26.0245977044	<unk>
-29.6684964895	going
-29.2052005529	coming
-30.6683348417	driving
-30.9485381842	walking
-27.4608221054	<unk>
-36.0548670217	going
-36.5847897455	coming
-37.4947247431	driving
-36.4616918489	walking
-33.512301676	<unk>
-23.4937734008	going
-24.3358077407	coming
-23.5156440139	driving
-23.3975595832	walking
-19.0296278596	<unk>
-36.8170237541	going
-37.2284722328	coming
-37.5380012989	driving
-37.9507131577	walking
-35.0067904592	<unk>
-24.3090071678	going
-24.8871715069	coming
-25.3315443993	driving
-25.7359013557	walking
-23.0748718381	<unk>
-18.4758985043	going
-18.3225471973	coming
-18.6278326511	driving
-18.950666666	walking
-14.9418411255	<unk>
-38.7115635276	going
-41.2321385741	coming
-41.2023109794	driving
-40.7694784999	walking
-38.1038686633	<unk>
-13.9526817799	going
-13.5524256229	coming
-12.7384026051	driving
-13.0266797543	walking
-8.70558908582	<unk>
-20.2259082794	go
-19.8929185867	come
-19.4310312271	drive
-20.2418117523	walk
-20.2336268425	arrive
-15.0427725911	going
-16.4979746938	coming
-15.6290915608	driving
-15.2307847142	walking
-12.5125252604	<unk>
-22.0600349903	going
-22.7087321281	coming
-23.2481150627	driving
-23.3079285622	walking
-19.6965135336	<unk>
-20.4403773744	going
-21.2560672958	coming
-22.7213094432	driving
-22.8317845066	walking
-20.2236882646	<unk>
-30.4719808102	going
-32.9637775421	coming
-31.963748455	driving
-32.1365461349	walking
-30.1066008806	<unk>
-25.9614650607	going
-26.536069572	coming
-26.6098436713	driving
-27.0859081149	walking
-24.4686880112	<unk>
-26.2580078021	going
-25.9035070315	coming
-26.4204008952	driving
-26.91303996	walking
-23.2028789893	<unk>
-23.3156588972	going
-23.8432072103	coming
-23.4516104162	driving
-23.4989093244	walking
-19.7472710311	<unk>
-17.4626691937	going
-17.8024585843	coming
-18.4615457654	driving
-18.324011147	walking
-14.8548184037	<unk>
-36.4118543267	going
-37.4596965909	coming
-37.9826322198	driving
-37.9320486188	walking
-35.4287626147	<unk>
-21.1789158583	going
-21.7104967833	coming
-21.0611151457	driving
-21.1298087835	walking
-16.8002260923	<unk>
-29.0744121112	going
-29.0376975574	coming
-29.4244592227	driving
-29.7271015681	walking
-25.9843806662	<unk>
-21.6963497996	going
-22.2176439166	coming
-22.3265587687	driving
-22.28118819	walking
-18.510427475	<unk>
-26.6442379579	going
-27.327812396	coming
-27.1416060552	driving
-27.8908493146	walking
-24.2471481189	<unk>
-34.8391749263	going
-36.0156148076	coming
-36.5301678777	driving
-36.9347980618	walking
-33.9738030434	<unk>
-25.6933064461	going
-27.0264694691	coming
-27.7399930954	driving
-27.5054428577	walking
-25.3942995071	<unk>
-16.229296267	going
-16.3343077302	coming
-16.8160939813	driving
-17.6247468591	walking
-13.6871834397	<unk>
-36.2091679573	going
-36.9757627249	coming
-37.4220014811	driving
-37.5765217543	walking
-35.3944867849	<unk>
-31.8776795864	going
-31.989726305	coming
-32.6172912121	driving
-32.680328846	walking
-29.6104137897	<unk>
-24.242611289	going
-25.4777981043	coming
-25.1950436831	driving
-25.283514142	walking
-21.671510458	<unk>
-18.677072227	going
-19.9311982989	coming
-18.5080549121	driving
-19.0590497851	walking
-14.7300531864	<unk>
-28.5198764801	going
-28.7325797081	coming
-28.9661736488	driving
-28.8790445328	walking
-25.2895588875	<unk>
-30.6993008852	going
-32.2595785856	coming
-32.2519334555	driving
-32.0712565184	walking
-29.2357125282	<unk>
-25.3393552899	going
-26.7082986236	coming
-27.329295814	driving
-27.2936522365	walking
-24.907830894	<unk>
-27.4989244938	going
-28.373124361	coming
-28.5031852722	driving
-28.763769865	walking
-25.6918887496	<unk>
-18.5947654247	going
-19.8718409538	coming
-20.1468055248	driving
-20.1861383915	walking
-16.8719698787	<unk>
-23.8077955246	going
-23.8876900673	coming
-24.6887972355	driving
-24.7760117054	walking
-22.2815231085	<unk>
-12.0036178827	going
-12.3019148111	coming
-12.8800121546	driving
-12.9305435419	walking
-9.45301377773	<unk>
-37.3703893423	going
-38.2273865938	coming
-38.6527138948	driving
-38.9509340525	walking
-35.9090272188	<unk>
-40.4563560113	going
-40.6099419221	coming
-40.391587697	driving
-40.0640229806	walking
-35.6784827933	<unk>
-36.5640784502	going
-36.4880768061	coming
-36.6839228868	driving
-36.3350435495	walking
-32.2316920161	<unk>
-27.7925570607	going
-28.0712807775	coming
-27.4264619946	driving
-27.9101541638	walking
-23.7433746755	<unk>
-39.3643351793	going
-39.7060567141	coming
-39.5764166117	driving
-39.8127537966	walking
-36.1440969706	<unk>
-36.740627408	going
-38.1855326891	coming
-37.9312478304	driving
-37.8028913736	walking
-35.1224836111	<unk>
-26.5198196769	going
-26.8825318217	coming
-27.3301574588	driving
-27.6382722259	walking
-24.5749852061	<unk>
-36.3567069769	going
-36.7804266214	coming
-37.6871224642	driving
-36.8845223188	walking
-34.1513255239	<unk>
-13.5727282763	going
-13.8811284304	coming
-13.7361160517	driving
-13.9831258059	walking
-9.92411506176	<unk>
-27.122402221	going
-28.1287935078	coming
-28.3371055424	driving
-29.0284850895	walking
-25.7541727126	<unk>
-36.740627408	going
-38.1855326891	coming
-37.9312478304	driving
-37.8028913736	walking
-35.1224836111	<unk>
-30.7494279146	going
-30.9999700785	coming
-31.5298701525	driving
-31.5527940989	walking
-27.8722062111	<unk>
-29.4577533714	going
-29.6879994385	coming
-29.4622737877	driving
-30.005926799	walking
-26.0077638142	<unk>
-30.6645561457	going
-30.5812031031	coming
-30.4799124002	driving
-30.7271829844	walking
-26.6216499805	<unk>
-22.4239916801	going
-24.1701942682	coming
-24.2920228243	driving
-24.5601660013	walking
-21.6395366192	<unk>
-8.71397596598	going
-8.92124205828	coming
-9.52274924517	driving
-9.33759194613	walking
-6.25740236044	<unk>
-35.5054191053	going
-36.1318784654	coming
-35.8935037553	driving
-36.4536324441	walking
-32.3659062088	<unk>
-37.4411595762	going
-37.6825588644	coming
-37.9868243635	driving
-37.7821153104	walking
-33.8296339214	<unk>
-38.9851708412	going
-39.4794449806	coming
-39.605017662	driving
-39.9822702408	walking
-36.067176044	<unk>
-24.0131968856	going
-24.0766023993	coming
-24.448777616	driving
-24.5469645858	walking
-20.3558357358	<unk>
-51.1979841739	going
-52.1879329234	coming
-52.6065794975	driving
-52.649362281	walking
-50.2418988496	<unk>
-33.65599823	going
-34.1652469635	coming
-33.444188118	driving
-34.0937132835	walking
-30.2427031398	<unk>
-44.4862781465	going
-44.9739509523	coming
-44.6594572961	driving
-44.5606766641	walking
-40.7486135066	<unk>
-53.5191974342	going
-53.5923027694	coming
-53.4020614326	driving
-53.1933045089	walking
-49.5897321403	<unk>
-51.842584908	going
-52.6322005391	coming
-51.4876921773	driving
-52.0125697255	walking
-47.5894722939	<unk>
-28.6015645862	going
-29.6582027078	coming
-30.2464974523	driving
-30.5107184052	walking
-27.6550356746	<unk>
-28.4527987242	going
-29.299713254	coming
-29.10240376	driving
-29.1448532343	walking
-25.7858449221	<unk>
-48.0625680685	going
-49.0603417158	coming
-49.4714945555	driving
-49.5975562334	walking
-46.3828370571	<unk>
-22.8377001286	going
-23.083322525	coming
-23.6464066505	driving
-23.7439718246	walking
-19.8041392565	<unk>
-36.6509322524	going
-36.7676324248	coming
-38.3122791648	driving
-37.4830755591	walking
-34.8669006228	<unk>
-52.3991175294	going
-53.64263767	coming
-53.8908886313	driving
-53.8226851821	walking
-51.8557574153	<unk>
-51.8111345768	going
-52.7807615995	coming
-53.8205667734	driving
-53.5365525484	walking
-51.343200326	<unk>
-12.8124434352	gone
-12.8287398219	come
-13.3365101218	driven
-15.5688368678	walked
-13.864213407	arrived
-40.7751505971	gone
-41.1384695172	come
-41.8347175717	driven
-43.1380897164	walked
-42.0523594022	arrived
-5.22046262026	gone
-4.87109977007	come
-5.05705624819	driven
-5.52261382341	walked
-5.79654151201	arrived
-42.932443019	gone
-42.9677220546	come
-43.7372332774	driven
-46.4929035865	walked
-44.5078529082	arrived
-26.6394225359	gone
-26.8646131754	come
-26.204305768	driven
-26.9267417192	walked
-27.196408391	arrived
-28.5675070286	gone
-28.7819178104	come
-28.5349445343	driven
-29.1395494938	walked
-29.4512417316	arrived
-44.875218749	gone
-45.3393939734	come
-45.8319772482	driven
-47.7101937532	walked
-46.5524226427	arrived
-43.97579813	gone
-43.7315368652	come
-43.7324852943	driven
-43.2737474442	walked
-44.0408701897	arrived
-33.7069914863	gone
-34.5766692683	come
-34.8846116588	driven
-35.573809199	walked
-34.7101624534	arrived
-35.7992649674	gone
-35.2088037133	come
-36.1466527581	driven
-36.1979318261	walked
-36.8082476258	arrived
-24.8729435764	gone
-25.6949602924	come
-25.7259723507	driven
-27.4360880218	walked
-25.8089994751	arrived
-12.8628092408	gone
-12.6747365594	come
-13.5197773576	driven
-15.8526926637	walked
-14.4499009252	arrived
-40.7912113611	gone
-41.2570719663	come
-41.7367324773	driven
-43.3418278638	walked
-42.2921488229	arrived
-37.2452649176	gone
-37.2199296057	come
-37.1088398993	driven
-38.2368935645	walked
-38.0187739432	arrived
-39.7594889402	gone
-39.8990625143	come
-39.8068217039	driven
-39.5697430372	walked
-39.9813417196	arrived
-24.2473911047	gone
-24.2246593237	come
-24.756034255	driven
-24.6003698111	walked
-25.1152619123	arrived
-67.4911357164	gone
-68.562954545	come
-67.6150022745	driven
-69.7674304247	walked
-69.4072386026	arrived
-47.5584664941	gone
-47.9248073697	come
-47.9316537976	driven
-49.8406739831	walked
-48.5216467977	arrived
-53.6603566334	gone
-54.1893232986	come
-54.5611253902	driven
-56.9041043445	walked
-55.2479184791	arrived
-37.3510148376	gone
-37.0683090538	come
-37.664605841	driven
-37.6697923988	walked
-37.9567186683	arrived
-40.2470537126	gone
-40.0942941606	come
-40.0185795724	driven
-40.8723064363	walked
-41.2201496065	arrived
-43.3476427197	gone
-42.4377620816	come
-43.7546651959	driven
-43.439992249	walked
-43.3731368184	arrived
-25.0684744418	gone
-25.7396458685	come
-26.0099011958	driven
-27.6982852519	walked
-26.2967387736	arrived
-28.1897726655	gone
-28.0127049088	come
-28.4462957978	driven
-28.197085917	walked
-28.7892284989	arrived
-73.1327334046	gone
-73.5656459928	come
-73.7683153749	driven
-75.7169569135	walked
-74.638692677	arrived
-22.425586462	gone
-23.0373922586	come
-23.498546958	driven
-25.8533548117	walked
-24.4167464972	arrived
-40.3163989782	gone
-40.9658104181	come
-41.0819774866	driven
-42.8961559534	walked
-41.6085091829	arrived
-44.0544053316	gone
-44.3902362585	come
-44.5222557783	driven
-46.7174700499	walked
-45.2358874083	arrived
-30.0676361322	gone
-29.689948678	come
-30.2474566698	driven
-30.4297987223	walked
-31.1482034922	arrived
-51.4334311485	gone
-51.1971921921	come
-51.9893217087	driven
-52.1895785332	walked
-52.5937023163	arrived
