-15.9660426378	arrive
-63.2286813296	going
-64.5966727771	coming
-65.5061624087	driving
-64.8613204993	walking
-62.4140509404	<unk>
-32.9863129854	going
-33.3979870081	coming
-33.9494305849	driving
-33.6296187639	walking
-29.5565260649	<unk>
-25.1749673784	going
-25.852992624	coming
-26.5065365732	driving
-26.5172248781	walking
-23.1348244846	<unk>
-22.6517739296	going
-23.6487884521	coming
-23.5665621758	driving
-23.5931978226	walking
-20.2557911873	<unk>
-51.8493989259	going
-52.1344140321	coming
-51.9819491655	driving
-52.1429255754	walking
-48.2169187814	<unk>
-97.1641990244	going
-97.9387079775	coming
-97.9350658953	driving
-97.2674900591	walking
-94.0876071751	<unk>
-14.3886014223	going
-15.1381813288	coming
-15.1879421473	driving
-15.0098234415	walking
-11.3495036364	<unk>
-78.3653864563	going
-79.4081616104	coming
-80.0753411949	driving
-79.8218595684	walking
-77.1557453573	<unk>
-125.30831595	going
-126.276739078	coming
-126.100129085	driving
-126.511751609	walking
-123.143770652	<unk>
-89.4026532173	going
-90.0660421848	coming
-89.9867904186	driving
-89.7685806751	walking
-86.3634448051	<unk>
-71.7527762055	going
-71.9289684892	coming
-72.832116425	driving
-72.8288701177	walking
-69.1511905789	<unk>
-161.910084546	going
-162.731161416	coming
-162.400415242	driving
-162.215689957	walking
-158.815612733	<unk>
-32.1867721677	going
-32.8799543977	coming
-33.7129543424	driving
-33.9480281472	walking
-31.0028803945	<unk>
-117.744350374	going
-119.31990546	coming
-120.032305181	driving
-119.355560482	walking
-116.884973943	<unk>
-79.2375559211	going
-79.8149785399	coming
-79.8369764686	driving
-79.5712742209	walking
-76.1090673804	<unk>
-20.6354385614	going
-22.1071430445	coming
-22.2192751169	driving
-21.9463630915	walking
-18.9893485308	<unk>
-13.6786999702	going
-14.7531785965	coming
-15.5395653248	driving
-15.306170702	walking
-12.4402151108	<unk>
-10.2438780069	going
-12.0189019442	coming
-12.4611910582	driving
-12.2291711569	walking
-9.55731403828	<unk>
-24.8443881273	going
-26.7732311487	coming
-27.0635448694	driving
-26.6803079844	walking
-24.0199531317	<unk>
-6.46469664574	going
-8.03356218338	coming
-8.49169230461	driving
-8.21962428093	walking
-5.48344647884	<unk>
-57.4318202734	going
-58.1447805166	coming
-58.2983683348	driving
-58.2957242727	walking
-54.7547318935	<unk>
-7.23589026928	going
-8.47439515591	coming
-8.7095001936	driving
-8.59579503536	walking
-5.46490371227	<unk>
-41.1211583614	going
-42.8918075562	coming
-43.0317196846	driving
-42.7569711208	walking
-40.1543445587	<unk>
-54.653325215	going
-55.6197415739	coming
-55.6420999914	driving
-55.7613374144	walking
-53.4756416231	<unk>
-27.8454661369	going
-28.979932189	coming
-29.6606565714	driving
-29.7622092962	walking
-27.0323535204	<unk>
-10.3313829899	going
-10.5337183475	coming
-10.6662533283	driving
-10.6283867359	walking
-6.39860647917	<unk>
-97.6835669912	going
-99.1468486227	coming
-99.5307535566	driving
-98.7892112173	walking
-96.0753318705	<unk>
-47.5264808536	going
-48.399127543	coming
-49.2269337773	driving
-49.0380616784	walking
-47.0884504914	<unk>
-50.783040449	going
-51.6362221688	coming
-52.5976431817	driving
-52.2959671468	walking
-50.4544175118	<unk>
-22.7346881628	going
-22.9135288	coming
-23.2789498568	driving
-23.7729555368	walking
-20.9164375663	<unk>
-6.56069421768	going
-7.45640683174	coming
-8.64822554588	driving
-9.02890634537	walking
-6.16211783886	<unk>
-17.3926876783	going
-17.7270337343	coming
-17.5486379862	driving
-17.4166337252	walking
-14.2329109907	<unk>
-67.375590384	going
-68.2924278378	coming
-69.2923455834	driving
-68.3475478292	walking
-66.2218615413	<unk>
-117.032559991	going
-117.840544105	coming
-117.401292682	driving
-117.327245831	walking
-114.459309191	<unk>
-39.1954546869	going
-39.1818505228	coming
-39.4668622911	driving
-39.5763116777	walking
-35.6987228096	<unk>
-100.165411115	going
-100.886513352	coming
-100.863547921	driving
-100.65057528	walking
-97.809091866	<unk>
-104.561924338	going
-104.94492805	coming
-106.202113032	driving
-105.67846334	walking
-102.877833843	<unk>
-110.53976804	going
-111.0028947	coming
-110.382669747	driving
-110.763426125	walking
-107.443540394	<unk>
-61.998721078	going
-62.7255055457	coming
-63.410070613	driving
-62.6642329246	walking
-59.541735962	<unk>
-18.1411989927	going
-19.1207462549	coming
-18.9946805239	driving
-19.0425425768	walking
-15.6785520315	<unk>
-80.0838291645	going
-80.9464265108	coming
-82.2644752264	driving
-81.8988338709	walking
-79.8367747068	<unk>
-74.3690207005	going
-75.2219145298	coming
-75.2828161716	driving
-75.0243518353	walking
-71.6877034903	<unk>
-161.974259103	going
-162.670720303	coming
-163.604027474	driving
-162.937977517	walking
-160.068373883	<unk>
-101.64955613	going
-103.389622658	coming
-103.781910866	driving
-103.511181802	walking
-100.133571357	<unk>
-17.5971875191	going
-18.4028348923	coming
-18.6627192497	driving
-18.4086465836	walking
-14.9378011227	<unk>
-45.6708440185	going
-47.1455926299	coming
-47.5310468078	driving
-47.4659208655	walking
-44.3784578443	<unk>
-143.888383508	going
-145.034103751	coming
-144.893830657	driving
-144.352561831	walking
-141.140435696	<unk>
-65.7491320372	going
-66.4845913649	coming
-66.322961688	driving
-66.0312174559	walking
-63.0259730816	<unk>
-101.49231565	going
-102.333491683	coming
-103.547838807	driving
-103.392262578	walking
-101.142761469	<unk>
-18.0312600024	going
-19.7462890036	coming
-19.0821077712	driving
-19.206065882	walking
-15.8665166982	<unk>
-56.4160612822	going
-57.5076349974	coming
-58.4910737276	driving
-57.5010687113	walking
-54.9180977345	<unk>
-8.150796175	going
-8.52789616585	coming
-9.86735343933	driving
-9.18087291718	walking
-6.39298737049	<unk>
-86.4648952484	going
-87.2137454748	coming
-88.3810123205	driving
-88.0599936247	walking
-85.7334451079	<unk>
-68.1252164841	going
-69.7178850174	coming
-69.4226088524	driving
-68.6315968037	walking
-65.6783206463	<unk>
-40.8538274765	going
-41.9739551544	coming
-41.2703485489	driving
-41.5540151596	walking
-37.9786801338	<unk>
-27.1467719674	going
-29.0431932807	coming
-28.6295098662	driving
-28.5044042468	walking
-26.5784810185	<unk>
-28.6577250361	going
-30.5022578835	coming
-30.1348455548	driving
-30.3742201924	walking
-28.2549753785	<unk>
-88.3008803576	going
-90.357073471	coming
-89.0462829322	driving
-88.9311124533	walking
-85.9390916675	<unk>
-65.2166291475	going
-66.0969024897	coming
-66.2421671152	driving
-66.2820349932	walking
-63.1396896839	<unk>
-165.810519949	going
-167.487071052	coming
-166.727056041	driving
-166.230599895	walking
-164.10030748	<unk>
-96.9748052806	going
-98.569127962	coming
-97.8938886374	driving
-97.5439068526	walking
-95.3550512046	<unk>
-70.1922025066	going
-70.765620647	coming
-70.1240481716	driving
-69.5884956699	walking
-64.9852175694	<unk>
-41.1779745072	going
-41.7897294015	coming
-42.4420798272	driving
-42.2553000897	walking
-39.8641767949	<unk>
-132.52661252	going
-133.455621243	coming
-133.541636467	driving
-133.135228634	walking
-130.177096009	<unk>
-51.0451167524	going
-50.8759830892	coming
-51.2904747427	driving
-51.5044578016	walking
-48.1589230001	<unk>
-62.6855745614	going
-63.6754528582	coming
-64.9882284701	driving
-65.0549341738	walking
-62.650800854	<unk>
-11.545719862	going
-12.8622879982	coming
-13.3294203281	driving
-13.2070767879	walking
-10.2696424723	<unk>
-41.1705567837	going
-42.1578280926	coming
-43.1893827915	driving
-42.3142502308	walking
-39.9961858988	<unk>
-38.1268705949	going
-39.1635210142	coming
-40.2323627099	driving
-39.9756717309	walking
-38.0524507388	<unk>
-55.4671059251	going
-56.8689695001	coming
-56.2127071023	driving
-55.9068222642	walking
-52.446739912	<unk>
-85.2660494447	going
-87.2308581471	coming
-86.6190302968	driving
-85.8429666162	walking
-83.2351515889	<unk>
-40.2460133061	going
-41.3934270367	coming
-41.2821570858	driving
-40.8673840985	walking
-37.4633908495	<unk>
-18.7280501127	going
-19.523794055	coming
-19.9455436468	driving
-19.5727905035	walking
-15.7160848379	<unk>
-38.5156034231	going
-39.1971305609	coming
-39.6186937094	driving
-38.8772853613	walking
-35.2937934399	<unk>
-73.5037726164	going
-75.008603096	coming
-75.3612346649	driving
-74.9963672161	walking
-72.8554184437	<unk>
-29.8726913333	going
-31.0596691966	coming
-30.6846286654	driving
-30.5501622558	walking
-28.2114807367	<unk>
-26.7288682461	going
-27.7798061371	coming
-27.9716649055	driving
-27.9758934975	walking
-24.2518162727	<unk>
-112.549678691	going
-113.163142569	coming
-113.04681576	driving
-112.788300879	walking
-109.763010986	<unk>
-23.6491323709	going
-24.484408021	coming
-24.453354001	driving
-24.5667005777	walking
-20.9024134874	<unk>
-27.1177206933	going
-28.7427141368	coming
-28.7361190021	driving
-28.6570985019	walking
-26.6308822334	<unk>
-82.7349127233	going
-82.8463357389	coming
-83.0901702344	driving
-82.6244448125	walking
-79.1767860353	<unk>
-5.36875677109	going
-5.81899309158	coming
-6.14062666893	driving
-6.52955198288	walking
-3.4386241436	<unk>
-8.82871007919	going
-9.71149134636	coming
-9.83161854744	driving
-10.0823514462	walking
-7.42910164595	<unk>
-45.984503312	going
-46.894097371	coming
-47.3389487695	driving
-47.025873227	walking
-43.9424078893	<unk>
-78.909706831	going
-80.2591767311	coming
-80.6411209106	driving
-80.2308039665	walking
-77.3092259169	<unk>
-21.1011172533	going
-21.4245759249	coming
-21.7110139132	driving
-21.4917322397	walking
-17.3907667398	<unk>
-60.152213335	going
-61.2052183151	coming
-61.4893293381	driving
-61.6182260513	walking
-59.227440834	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-4.91892397404	going
-5.0961714983	coming
-4.97904455662	driving
-5.58555138111	walking
-1.49294602871	<unk>
-119.020447474	going
-119.868661385	coming
-120.636328202	driving
-119.956399661	walking
-117.232345205	<unk>
-54.1270449758	going
-55.4280470014	coming
-55.2078171372	driving
-55.7220471501	walking
-53.2042250037	<unk>
-18.5361358523	going
-18.9718181491	coming
-18.9923354983	driving
-19.1990062594	walking
-15.6207929254	<unk>
-50.7094856501	going
-51.765868783	coming
-52.4387439489	driving
-52.4788497686	walking
-50.413107872	<unk>
-15.7947114706	going
-16.9057966471	coming
-17.7789064646	driving
-17.959538579	walking
-15.5182609558	<unk>
-19.5185713768	going
-20.5148358345	coming
-21.0667347908	driving
-20.8241119385	walking
-17.7553286552	<unk>
-13.645947814	going
-14.3747652769	coming
-14.8145931959	driving
-14.4551967382	walking
-10.8405725956	<unk>
-12.7477909327	going
-13.4773617983	coming
-13.9127608538	driving
-13.7165561914	walking
-9.99451959133	<unk>
-39.969824791	going
-40.5511305332	coming
-41.4053425789	driving
-40.6621358395	walking
-38.3164380789	<unk>
-68.2974985847	going
-69.1938186893	coming
-69.6169415722	driving
-69.3974171886	walking
-66.1228632936	<unk>
-127.112285897	going
-128.383936688	coming
-129.273687646	driving
-129.094072625	walking
-126.11834316	<unk>
-129.695538772	going
-130.885122431	coming
-131.487936152	driving
-130.918732775	walking
-129.143673552	<unk>
-76.0858163834	going
-76.1619367599	coming
-76.3372392654	driving
-76.1724395752	walking
-73.212369442	<unk>
-39.0264976025	going
-39.7473232746	coming
-39.8680765629	driving
-40.0647404194	walking
-36.5415782928	<unk>
-74.2378232479	going
-75.4568502903	coming
-75.5304210186	driving
-75.2798240185	walking
-71.8980282545	<unk>
-107.214092545	going
-108.180796795	coming
-108.91550868	driving
-108.671615772	walking
-106.562197737	<unk>
-56.3634348512	going
-57.3333060145	coming
-58.1524230838	driving
-58.0601093173	walking
-55.8196307421	<unk>
-9.04526257515	going
-10.2729551792	coming
-10.5275876522	driving
-10.5211756229	walking
-7.31102240086	<unk>
-81.0195815861	going
-82.0303736031	coming
-81.7602768242	driving
-81.5401120484	walking
-78.3915179074	<unk>
-104.70800209	going
-105.481452703	coming
-105.409966707	driving
-105.013251066	walking
-101.922897935	<unk>
-47.4520447254	going
-48.0763618946	coming
-48.2826783657	driving
-48.047919035	walking
-44.7972683907	<unk>
-76.4094641805	going
-78.4191980958	coming
-78.6431432366	driving
-77.8315349221	walking
-75.5170262456	<unk>
-75.5027478933	going
-76.1943582296	coming
-76.5273145437	driving
-75.9577301741	walking
-73.0397194624	<unk>
-61.5748961791	going
-62.51013311	coming
-63.2368381843	driving
-62.8353930339	walking
-59.7792849168	<unk>
-46.1977816224	going
-47.1659736037	coming
-48.2070812583	driving
-48.2027503848	walking
-45.9386796355	<unk>
-26.3380622268	going
-26.9225718379	coming
-27.9423369765	driving
-28.0815622211	walking
-24.9969800115	<unk>
-58.0273560733	going
-59.1170354337	coming
-59.3842337579	driving
-59.330916211	walking
-57.0373809189	<unk>
-93.2606025934	going
-93.2734123468	coming
-94.0864411592	driving
-93.890124917	walking
-90.4848202467	<unk>
-66.2398375273	going
-67.4636842012	coming
-67.4183064699	driving
-67.4631444216	walking
-63.9687255621	<unk>
-43.1011787057	going
-44.261559546	coming
-44.4753656983	driving
-44.3287501931	walking
-41.4277607799	<unk>
-5.25331771374	going
-5.31746661663	coming
-5.55581510067	driving
-5.81084239483	walking
-1.76484161615	<unk>
-98.9491947517	going
-99.6264158115	coming
-99.8953781947	driving
-99.7130280361	walking
-96.370876871	<unk>
-21.0895057917	going
-22.1560027599	coming
-22.8277683258	driving
-22.949213028	walking
-20.8743088245	<unk>
-31.5482801795	going
-31.9263052344	coming
-31.8576354384	driving
-31.9771274924	walking
-28.2463994622	<unk>
-61.2933956981	going
-62.3146979213	coming
-62.7607919574	driving
-62.480907619	walking
-59.5464199185	<unk>
-91.6628550589	going
-92.5214366019	coming
-93.2580100596	driving
-93.1953472197	walking
-90.7379268706	<unk>
-7.23589026928	going
-8.47439515591	coming
-8.7095001936	driving
-8.59579503536	walking
-5.46490371227	<unk>
-23.7294408083	going
-23.6901775599	coming
-24.3107692003	driving
-24.5038744211	walking
-20.9537023306	<unk>
-20.2906222343	going
-20.347969532	coming
-21.118584156	driving
-21.2688174248	walking
-18.1241983175	<unk>
-30.0024020076	going
-30.6631230712	coming
-30.7613071799	driving
-30.7189587951	walking
-27.1946476102	<unk>
-47.5183303952	going
-48.5707440972	coming
-48.6600242257	driving
-48.2255898118	walking
-45.3331020474	<unk>
-63.4601232409	going
-65.2515704036	coming
-65.4452726245	driving
-65.1195802093	walking
-62.3661013246	<unk>
-29.6974705458	going
-30.7485300303	coming
-31.0253831148	driving
-30.9357763529	walking
-27.8222614527	<unk>
-175.555340409	going
-176.574487329	coming
-176.669251084	driving
-176.473620057	walking
-173.390319467	<unk>
-4.21549224854	going
-4.21152019501	coming
-4.59743881226	driving
-4.86688280106	walking
-0.866673350334	<unk>
-110.803306997	going
-111.322488964	coming
-112.831318557	driving
-111.564766586	walking
-109.239841998	<unk>
-117.671010911	going
-119.050549448	coming
-119.246393859	driving
-119.151550233	walking
-116.94963479	<unk>
-139.601587707	going
-140.477049286	coming
-140.138078624	driving
-140.192365581	walking
-136.889980251	<unk>
-91.218808949	going
-92.7281939387	coming
-93.205578506	driving
-92.948076427	walking
-91.1004710793	<unk>
-159.227771528	going
-159.534784563	coming
-160.974179991	driving
-160.20101095	walking
-157.42203439	<unk>
-49.5141268969	going
-50.3650494814	coming
-50.1887174845	driving
-50.3622170687	walking
-47.1823185682	<unk>
-51.9661272168	going
-53.0091710687	coming
-52.8846550584	driving
-53.144577086	walking
-49.6433368325	<unk>
-49.7125749588	going
-50.9044203758	coming
-50.815721035	driving
-51.0434951782	walking
-47.6181488633	<unk>
-85.5939288139	going
-86.333460331	coming
-86.6854410172	driving
-86.3217597008	walking
-83.1619673967	<unk>
-36.7815108187	going
-37.8314186223	coming
-38.9826592095	driving
-38.4896455891	walking
-36.0058632977	<unk>
-119.25570963	going
-119.780160885	coming
-119.699495297	driving
-119.575998288	walking
-116.17308877	<unk>
-38.9753211476	going
-40.5690263249	coming
-39.2228008248	driving
-39.223334644	walking
-36.1367701627	<unk>
-86.3703407645	going
-86.728988111	coming
-87.0827984214	driving
-86.6518601775	walking
-82.7034036517	<unk>
-141.345492609	going
-142.352151401	coming
-142.647008426	driving
-141.986733921	walking
-138.707790382	<unk>
-65.8791816831	go
-65.5291412473	come
-66.0243976712	drive
-66.040035069	walk
-66.2129133344	arrive
-43.2373916507	go
-43.0008293986	come
-43.2162339091	drive
-43.4075810313	walk
-43.3226720691	arrive
-107.539928913	going
-108.023521662	coming
-109.020790339	driving
-109.228849649	walking
-106.237460375	<unk>
-72.7439337969	going
-73.3877097368	coming
-74.4272822142	driving
-74.2385190725	walking
-71.1605428457	<unk>
-137.291831434	going
-137.34089607	coming
-137.763400018	driving
-137.303999841	walking
-134.525170505	<unk>
-87.2630096227	going
-87.7060795575	coming
-88.6041985303	driving
-87.6631274968	walking
-85.2413308173	<unk>
-57.8070145845	going
-59.4082665443	coming
-59.1546328068	driving
-59.2671718597	walking
-57.0307229161	<unk>
-5.36875677109	going
-5.81899309158	coming
-6.14062666893	driving
-6.52955198288	walking
-3.4386241436	<unk>
-70.1678950307	going
-71.3893098352	coming
-71.7220715997	driving
-71.4464118001	walking
-69.3794888374	<unk>
-130.735497553	going
