-76.787425518	arrive
-117.433460712	go
-117.466085911	come
-117.439004898	drive
-117.427897453	walk
-117.423048973	arrive
-81.2567028999	go
-81.285243988	come
-81.2596802711	drive
-81.246055603	walk
-81.246594429	arrive
-45.1413764954	go
-45.168970108	come
-45.1439442635	drive
-45.1365194321	walk
-45.1302537918	arrive
-76.8451652527	go
-76.873292923	come
-76.846842289	drive
-76.835287571	walk
-76.8332157135	arrive
-22.5692310333	go
-22.5976853371	come
-22.5725159645	drive
-22.5624995232	walk
-22.5589146614	arrive
-131.066616058	go
-131.088500977	come
-131.064404488	drive
-131.051726341	walk
-131.052774906	arrive
-67.8174915314	go
-67.8469390869	come
-67.8205289841	drive
-67.8091135025	walk
-67.8058614731	arrive
-72.2904458046	go
-72.320078373	come
-72.2929911613	drive
-72.2819008827	walk
-72.2785515785	arrive
-103.885733128	go
-103.914011002	come
-103.888907909	drive
-103.878560543	walk
-103.875005245	arrive
-112.978722095	go
-113.008050919	come
-112.982474804	drive
-112.969852448	walk
-112.968275547	arrive
-144.595632076	go
-144.623951912	come
-144.597546101	drive
-144.585772038	walk
-144.582917213	arrive
-121.997604847	go
-122.025146961	come
-121.998985291	drive
-121.988830566	walk
-121.984269619	arrive
-117.424043179	go
-117.451566696	come
-117.424804211	drive
-117.413108349	walk
-117.410520554	arrive
-81.2803788185	go
-81.3073801994	come
-81.2811174393	drive
-81.2716245651	walk
-81.2664823532	arrive
-13.549434185	go
-13.5747213364	come
-13.5500459671	drive
-13.5400195122	walk
-13.5345039368	arrive
-81.4095978737	go
-81.4348430634	come
-81.411482811	drive
-81.4019708633	walk
-81.3981838226	arrive
-94.9184951782	go
-94.9464159012	come
-94.9213733673	drive
-94.9076623917	walk
-94.9068231583	arrive
-76.8047370911	go
-76.8340620995	come
-76.8072910309	drive
-76.795085907	walk
-76.7927165031	arrive
-90.3577618599	go
-90.3865294456	come
-90.3599190712	drive
-90.3486480713	walk
-90.3461961746	arrive
-76.9688863754	go
-76.9963560104	come
-76.9694218636	drive
-76.9596915245	walk
-76.9566631317	arrive
-94.9942955971	go
-95.0177507401	come
-94.9927735329	drive
-94.9848890305	walk
-94.9805765152	arrive
-45.1940145493	go
-45.2219796181	come
-45.1956448555	drive
-45.1854219437	walk
-45.178604126	arrive
-94.9621353149	go
-94.9900169373	come
-94.963203907	drive
-94.9507660866	walk
-94.946372509	arrive
-9.03152036667	go
-9.06141757965	come
-9.03480100632	drive
-9.02296495438	walk
-9.02157354355	arrive
-99.4492344856	go
-99.4743366241	come
-99.4493217468	drive
-99.437748909	walk
-99.4348373413	arrive
-72.2876691818	go
-72.3176293373	come
-72.2895727158	drive
-72.2771668434	walk
-72.2765555382	arrive
-22.638625145	go
-22.6635432243	come
-22.638923645	drive
-22.6278972626	walk
-22.6257224083	arrive
-63.250292778	go
-63.2730545998	come
-63.2496213913	drive
-63.2385463715	walk
-63.2358427048	arrive
-99.4295482635	go
-99.4581952095	come
-99.43207407	drive
-99.4193329811	walk
-99.4178447723	arrive
-63.3368525505	go
-63.3623695374	come
-63.3405976295	drive
-63.3259415627	walk
-63.3242387772	arrive
-117.580958366	go
-117.610881329	come
-117.584200382	drive
-117.57485342	walk
-117.567367077	arrive
-94.8461995125	go
-94.8731122017	come
-94.8465676308	drive
-94.8346815109	walk
-94.8366937637	arrive
-67.8340358734	go
-67.8598127365	come
-67.8353514671	drive
-67.824555397	walk
-67.8231272697	arrive
-103.940268993	go
-103.965610504	come
-103.937892437	drive
-103.927734375	walk
-103.930289745	arrive
-99.4582252502	go
-99.4816708565	come
-99.4564495087	drive
-99.4443950653	walk
-99.4422392845	arrive
-31.6338934898	go
-31.6622009277	come
-31.6373310089	drive
-31.6275281906	walk
-31.623790741	arrive
-31.5950951576	go
-31.6228938103	come
-31.5957193375	drive
-31.5836629868	walk
-31.5857272148	arrive
-31.5950951576	go
-31.6228938103	come
-31.5957193375	drive
-31.5836629868	walk
-31.5857272148	arrive
-95.0263094902	go
-95.0570750237	come
-95.0312275887	drive
-95.0204019547	walk
-95.0131387711	arrive
-63.2561745644	go
-63.2871189117	come
-63.2602710724	drive
-63.2463326454	walk
-63.2463026047	arrive
-76.8009333611	go
-76.8282513618	come
-76.8022146225	drive
-76.7898273468	walk
-76.7866077423	arrive
-94.8943185806	go
-94.9193558693	come
-94.8949246407	drive
-94.8861074448	walk
-94.8838596344	arrive
-85.9027132988	go
-85.932185173	come
-85.9052472115	drive
-85.8967838287	walk
-85.8908338547	arrive
-67.7275071144	go
-67.7559289932	come
-67.7298669815	drive
-67.7203407288	walk
-67.7170290947	arrive
-67.7966480255	go
-67.8240962029	come
-67.7995166779	drive
-67.7902827263	walk
-67.786108017	arrive
-131.157623291	go
-131.185835361	come
-131.158950806	drive
-131.148567677	walk
-131.143270493	arrive
-122.075068474	go
-122.098001957	come
-122.074613094	drive
-122.061923504	walk
-122.058681011	arrive
-126.664750099	go
-126.691891193	come
-126.666110992	drive
-126.653953075	walk
-126.649598122	arrive
-27.0523238182	go
-27.0832576752	come
-27.0563435555	drive
-27.0433626175	walk
-27.0421695709	arrive
-85.838060379	go
-85.8659682274	come
-85.8377475739	drive
-85.8284864426	walk
-85.8248634338	arrive
-103.941594124	go
-103.972815514	come
-103.946042538	drive
-103.93694067	walk
-103.928966045	arrive
-54.2280836105	go
-54.251707077	come
-54.2285118103	drive
-54.2172145844	walk
-54.2154355049	arrive
-108.35241127	go
-108.379961014	come
-108.355574608	drive
-108.345022678	walk
-108.344199181	arrive
-85.8039565086	go
-85.8315367699	come
-85.806221962	drive
-85.7947974205	walk
-85.7934556007	arrive
-85.9334053993	go
-85.9570112228	come
-85.9343857765	drive
-85.9241952896	walk
-85.9235482216	arrive
-72.2757406235	go
-72.3066773415	come
-72.2795238495	drive
-72.2689695358	walk
-72.2652802467	arrive
-72.3501520157	go
-72.3775868416	come
-72.3513264656	drive
-72.3396077156	walk
-72.3396735191	arrive
-4.51640176773	go
-4.54458475113	come
-4.51831007004	drive
-4.50719928741	walk
-4.50531005859	arrive
-126.69395256	go
-126.718699932	come
-126.696559429	drive
-126.683811665	walk
-126.685450554	arrive
-76.8636522293	go
-76.8903932571	come
-76.8648080826	drive
-76.8536305428	walk
-76.8502163887	arrive
-90.4373679161	go
-90.4639692307	come
-90.4386110306	drive
-90.4278078079	walk
-90.4264807701	arrive
-99.4454483986	go
-99.4677023888	come
-99.4438872337	drive
-99.4366965294	walk
-99.4323334694	arrive
-81.3808851242	go
-81.4092798233	come
-81.3830485344	drive
-81.375336647	walk
-81.3696784973	arrive
-67.8481769562	go
-67.8787889481	come
-67.8521389961	drive
-67.8389997482	walk
-67.83796978	arrive
-99.4354009628	go
-99.4596924782	come
-99.4341101646	drive
-99.4260554314	walk
-99.4212245941	arrive
-99.4096336365	go
-99.4395661354	come
-99.4133815765	drive
-99.4025502205	walk
-99.3998365402	arrive
-90.40066576	go
-90.4315104485	come
-90.4043068886	drive
-90.3939447403	walk
-90.3923168182	arrive
-72.4543409348	go
-72.4829454422	come
-72.4566864967	drive
-72.4462428093	walk
-72.4435305595	arrive
-113.065831184	go
-113.090918541	come
-113.069909573	drive
-113.053915024	walk
-113.050014496	arrive
-67.7900819778	go
-67.8179059029	come
-67.7932343483	drive
-67.7798118591	walk
-67.778465271	arrive
-94.9738373756	go
-95.0018773079	come
-94.9771361351	drive
-94.9650177956	walk
-94.9609260559	arrive
-72.2709326744	go
-72.2994475365	come
-72.2751431465	drive
-72.263458252	walk
-72.2615981102	arrive
-108.566567898	go
-108.591621876	come
-108.569477081	drive
-108.555970192	walk
-108.550993443	arrive
-63.2803683281	go
-63.3050546646	come
-63.2815127373	drive
-63.2688322067	walk
-63.2663459778	arrive
-9.04105424881	go
-9.06515407562	come
-9.04181671143	drive
-9.02929735184	walk
-9.02783107758	arrive
-131.105111599	go
-131.127407551	come
-131.104935646	drive
-131.091902256	walk
-131.090188026	arrive
-104.057192326	go
-104.081015587	come
-104.058176517	drive
-104.044374466	walk
-104.04340744	arrive
-90.3494110107	go
-90.3718562126	come
-90.3474917412	drive
-90.3367061615	walk
-90.33589077	arrive
-76.7854857445	go
-76.8106417656	come
-76.7850933075	drive
-76.7786211967	walk
-76.7741374969	arrive
-90.3252263069	go
-90.3557095528	come
-90.3289766312	drive
-90.3163747787	walk
-90.3159427643	arrive
-90.4027643204	go
-90.4294638634	come
-90.4049286842	drive
-90.3969483376	walk
-90.3921084404	arrive
-67.8169856071	go
-67.8460488319	come
-67.8207082748	drive
-67.8067789078	walk
-67.8051776886	arrive
-99.3911118507	go
-99.4188632965	come
-99.3928618431	drive
-99.3783164024	walk
-99.3817324638	arrive
-72.3419661522	go
-72.3716678619	come
-72.344399929	drive
-72.3327097893	walk
-72.3295245171	arrive
-99.3754591942	go
-99.4014267921	come
-99.3745183945	drive
-99.3641343117	walk
-99.3640327454	arrive
-85.8659520149	go
-85.8910918236	come
-85.8692808151	drive
-85.8534593582	walk
-85.8520669937	arrive
-94.9139375687	go
-94.9403710365	come
-94.9136681557	drive
-94.9032521248	walk
-94.9004125595	arrive
-76.8136668205	go
-76.841132164	come
-76.8192472458	drive
-76.8020720482	walk
-76.8039622307	arrive
-85.8894739151	go
-85.9155063629	come
-85.8906989098	drive
-85.8826384544	walk
-85.8786010742	arrive
-108.57878828	go
-108.604885578	come
-108.578980923	drive
-108.569181919	walk
-108.565425873	arrive
-85.7998685837	go
-85.8281955719	come
-85.8015127182	drive
-85.7898192406	walk
-85.7868685722	arrive
-122.031481266	go
-122.056790829	come
-122.034872532	drive
-122.019097805	walk
-122.016345978	arrive
-131.016039848	go
-131.040761471	come
-131.016816139	drive
-131.003395081	walk
-131.002565384	arrive
-81.3847122192	go
-81.4112467766	come
-81.3853197098	drive
-81.3753833771	walk
-81.3722686768	arrive
-94.9304270744	go
-94.9602212906	come
-94.9342103004	drive
-94.9210896492	walk
-94.9203705788	arrive
-103.977477074	go
-104.010299683	come
-103.983097076	drive
-103.972664833	walk
-103.967455864	arrive
-81.3024983406	go
-81.3328132629	come
-81.305829525	drive
-81.2934231758	walk
-81.2915377617	arrive
-36.1898980141	go
-36.2110571861	come
-36.1884498596	drive
-36.1777625084	walk
-36.1776919365	arrive
-81.3938694	go
-81.4229693413	come
-81.3964323997	drive
-81.3852639198	walk
-81.3821783066	arrive
-67.7403655052	go
-67.7679896355	come
-67.7410745621	drive
-67.7290101051	walk
-67.731118679	arrive
-117.511441231	go
-117.539940357	come
-117.511461258	drive
-117.502250671	walk
-117.498795033	arrive
-90.465192318	go
-90.4920730591	come
-90.4706640244	drive
-90.4523677826	walk
-90.4510974884	arrive
-58.7505598068	go
-58.7807278633	come
-58.7536644936	drive
-58.7422575951	walk
-58.7393569946	arrive
-67.7423415184	go
-67.7707095146	come
-67.7469792366	drive
-67.732656002	walk
-67.73092556	arrive
-58.7509264946	go
-58.7803368568	come
-58.7551078796	drive
-58.7410573959	walk
-58.7400512695	arrive
-36.1333694458	go
-36.1622223854	come
-36.1367492676	drive
-36.1243085861	walk
-36.1211562157	arrive
-99.4533119202	go
-99.4797325134	come
-99.4558653831	drive
-99.4436502457	walk
-99.4415903091	arrive
-131.124536037	go
-131.15053463	come
-131.124728203	drive
-131.114454269	walk
-131.11242342	arrive
-103.987061501	go
-104.009292126	come
-103.986240864	drive
-103.976207256	walk
-103.971477509	arrive
-85.8317732811	go
-85.8623652458	come
-85.8362030983	drive
-85.8199810982	walk
-85.8235626221	arrive
-72.3122706413	go
-72.3427648544	come
-72.3169283867	drive
-72.3058767319	walk
-72.3009924889	arrive
-90.3851351738	go
-90.4093108177	come
-90.3869595528	drive
-90.3728904724	walk
-90.3714575768	arrive
-31.6226496696	go
-31.652299881	come
-31.6265230179	drive
-31.6177372932	walk
-31.6104879379	arrive
-54.1888232231	go
-54.2180051804	come
-54.1912722588	drive
-54.1784262657	walk
-54.1783537865	arrive
-90.3484330177	go
-90.3781905174	come
-90.3518271446	drive
-90.3414607048	walk
-90.3384532928	arrive
-36.2182893753	go
-36.2418699265	come
-36.2160234451	drive
-36.2056393623	walk
-36.2051801682	arrive
-40.6737518311	go
-40.6965451241	come
-40.6708297729	drive
-40.6610593796	walk
-40.6605191231	arrive
-45.1506204605	go
-45.176366806	come
-45.1507239342	drive
-45.1405873299	walk
-45.1382670403	arrive
-103.929514885	go
-103.955465317	come
-103.927008152	drive
-103.921290398	walk
-103.915715218	arrive
-54.1718869209	go
-54.2027540207	come
-54.1758985519	drive
-54.1621594429	walk
-54.1622238159	arrive
-45.2186946869	go
-45.2465071678	come
-45.2209444046	drive
-45.2096767426	walk
-45.2079863548	arrive
-49.7082176208	go
-49.734498024	come
-49.7091112137	drive
-49.6987814903	walk
-49.6964435577	arrive
-85.8732295036	go
-85.9016065598	come
-85.87504673	drive
-85.8631949425	walk
-85.8605871201	arrive
-36.1758656502	go
-36.2019853592	come
-36.1770887375	drive
-36.1661944389	walk
-36.1655650139	arrive
-49.7027754784	go
-49.7308096886	come
-49.7057085037	drive
-49.6931538582	walk
-49.6912207603	arrive
-72.340593338	go
-72.3644962311	come
-72.3407692909	drive
-72.3274316788	walk
-72.3280320168	arrive
-63.2918972969	go
-63.3129243851	come
-63.2895874977	drive
-63.2801280022	walk
-63.2786183357	arrive
-45.2102417946	go
-45.2400150299	come
-45.2130274773	drive
-45.2021288872	walk
-45.2005348206	arrive
-67.83608675	go
-67.8637390137	come
-67.8362340927	drive
-67.8266968727	walk
-67.8241152763	arrive
-40.6279034615	go
-40.659245491	come
-40.6325984001	drive
-40.6195626259	walk
-40.6192512512	arrive
-49.7283124924	go
-49.7555594444	come
-49.7310214043	drive
-49.7218699455	walk
-49.7163920403	arrive
-90.4692931175	go
-90.4966840744	come
-90.4721803665	drive
-90.4623913765	walk
-90.4583621025	arrive
-54.1244812012	go
-54.1540789604	come
-54.1277265549	drive
-54.1147947311	walk
-54.1148872375	arrive
-94.8616518974	go
-94.8880548477	come
-94.8614444733	drive
-94.8511667252	walk
-94.8482751846	arrive
-76.7745246887	go
-76.8050222397	come
-76.7781023979	drive
-76.7657594681	walk
-76.763692379	arrive
-85.8584737778	go
-85.8814907074	come
-85.8580493927	drive
-85.8465251923	walk
-85.8442430496	arrive
-63.2827029228	go
-63.3123955727	come
-63.2863254547	drive
-63.2758383751	walk
-63.271914959	arrive
-76.8837866783	go
-76.907227993	come
-76.8845891953	drive
-76.871322155	walk
-76.8700556755	arrive
-18.065808773	go
-18.0960235596	come
-18.0694561005	drive
-18.0574207306	walk
-18.0546441078	arrive
-67.7570714951	go
-67.7835254669	come
-67.7588076591	drive
-67.7514491081	walk
-67.7461867332	arrive
-40.6790556908	went
-40.7023305893	came
-40.6939072609	drove
-40.6808233261	walked
-40.7048583031	arrived
-99.4764604568	went
-99.5020017624	came
-99.4910511971	drove
-99.4822149277	walked
-99.5071964264	arrived
-90.3339457512	went
-90.3585009575	came
-90.3502640724	drove
-90.3370895386	walked
-90.3637580872	arrived
-90.3339457512	went
-90.3585009575	came
-90.3502640724	drove
-90.3370895386	walked
-90.3637580872	arrived
-117.397529602	went
-117.42522049	came
-117.412185669	drove
-117.403706551	walked
-117.430897236	arrived
-13.5381417274	went
-13.5656485558	came
-13.5534524918	drove
-13.5448083878	walked
-13.568874836	arrived
-67.7575583458	gone
-67.7711381912	come
-67.7259058952	driven
-67.7402648926	walked
-67.7659783363	arrived
-112.996198654	gone
-113.004283905	come
-112.960018158	driven
-112.974756718	walked
-113.002388954	arrived
-58.7485976219	went
-58.7740721703	came
-58.7660450935	drove
-58.7533688545	walked
-58.7794184685	arrived
-67.8129448891	went
-67.8341088295	came
-67.8266539574	drove
-67.8140902519	walked
-67.8390593529	arrived
-104.008793831	went
-104.034548283	came
-104.025773525	drove
-104.015492439	walked
-104.037898064	arrived
-104.048304081	went
-104.070943832	came
-104.062265396	drove
-104.049253464	walked
-104.073209763	arrived
-22.6248164177	gone
-22.6394853592	come
-22.5960464478	driven
-22.6082239151	walked
-22.6343135834	arrived
-122.10390234	gone
-122.113114357	come
-122.069262981	driven
-122.084115505	walked
-122.109643459	arrived
-112.942510605	gone
-112.95458746	come
-112.91049099	driven
-112.923260689	walked
-112.949255466	arrived
-4.51018714905	went
-4.53417634964	came
-4.52481889725	drove
-4.51242017746	walked
-4.5376663208	arrived
-117.557096481	gone
-117.570743561	come
-117.529375553	driven
-117.542735577	walked
-117.568900108	arrived
-117.516140938	went
-117.538725376	came
-117.530849457	drove
-117.516799927	walked
-117.542401314	arrived
-94.9692316055	went
-94.9927272797	came
-94.9842581749	drove
-94.9722318649	walked
-95.000064373	arrived
-108.474019527	gone
-108.488060474	come
-108.443415642	driven
-108.456091404	walked
-108.48111248	arrived
-76.8141698837	gone
-76.8279485703	come
-76.7819194794	driven
-76.7927522659	walked
-76.8171625137	arrived
-99.4725327492	went
-99.4985737801	came
-99.4896373749	drove
-99.4786419868	walked
-99.5018815994	arrived
-108.392138004	went
-108.418557167	came
-108.407791615	drove
-108.397855282	walked
-108.426806927	arrived
-40.6201291084	went
-40.6431112289	came
-40.6301994324	drove
-40.6231408119	walked
-40.6490592957	arrived
-72.3431711197	went
-72.3658738136	came
-72.3579125404	drove
-72.3437371254	walked
-72.3688092232	arrived
-99.4325618744	went
-99.4553947449	came
-99.4465708733	drove
-99.434150219	walked
-99.458275795	arrived
-85.855597496	went
-85.8783807755	came
-85.8699402809	drove
-85.8559060097	walked
-85.8804674149	arrived
-72.2898936272	went
-72.3134489059	came
-72.3044228554	drove
-72.2909865379	walked
-72.3181376457	arrived
-140.055174828	went
-140.077757359	came
-140.06867075	drove
-140.059859753	walked
-140.08339262	arrived
-63.2596306801	went
-63.2823357582	came
-63.2739906311	drove
-63.2612681389	walked
-63.2852044106	arrived
-108.456257343	went
-108.477514744	came
-108.469964504	drove
-108.456256866	walked
-108.4812603	arrived
-81.37967062	went
