yep well we strayed a lot from music but i but i guess music	comes	into that whole aspect of listening so as long as you're listening so yeah i guess so well	#telephone#	telephone_sw2678-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh yeah i'll have to ask her about that uh because we have a delivery guy that	comes	around that sells i can't think of his name of it uh i don't know i see a can here or a box here Gourmet Choice uh he delivers uh what is the name of this thing	#telephone#	telephone_sw2679-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i got a box where is it distributed marsh  it doesn't say Gourmet Choices  but he but it's a company that has uh you know a truck that	comes	around and and they recently had hams they have steaks and um-hum	#telephone#	telephone_sw2679-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh how to really really have a good one whether it's preemployment or ongoing either one yeah they they i think the way they figured out with us is basically just they can globally say if anybody	comes	for you know an application white black educated uneducated everyone has to take it um-hum	#telephone#	telephone_sw2681-ms98-a-trans.txt	come	spoken	OANC_spoken	4
right and that's thirty dollars that you didn't pay any money to have it in the first place exactly and she you know my mom's like that too she pays it off as soon as the bill	comes	um-hum	#telephone#	telephone_sw2682-ms98-a-trans.txt	come	spoken	OANC_spoken	4
by their own a burglar	comes	in and uh finds a gun and ends up using it against the owners of the house so yeah	#telephone#	telephone_sw2687-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh-huh and then there's other ones that uh deal with uh in a funny manner uh socially relevant things and uh one show that	comes	to mind is like Designing Women i think that is just a hoot that's one of those few that i do watch and the television is on my husband likes to watch TV it's on	#telephone#	telephone_sw2690-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah i saw The Bear that was good that's pretty good when the bear	comes	up and attacks them  scares the hell out of them yeah	#telephone#	telephone_sw2695-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i don't know i really don't know what the the actual on how how they work that out i imagine with the the way everything is computerized now it won't take much you know a perspective buyer	comes	in and they throw in your social security number on some nationally network system and it based on whatever criteria it's got it says yes or no this guy can get a gun or he can't and whoever decides those criterias you know that's something the legislatures do	#telephone#	telephone_sw2700-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah i i know i know a lot of the guys at work they uh the ones that have uh families uh and they still want kind of a sports car they've been uh a lot of them been getting these uh Taurus SHOs that i guess it's the sport version of the Taurus in fact it	comes	with a standard stick and uh oh really  yeah	#telephone#	telephone_sw2702-ms98-a-trans.txt	come	spoken	OANC_spoken	4
ooh and a lot of those it	comes	with a bigger engine and the things like that but uh yeah	#telephone#	telephone_sw2702-ms98-a-trans.txt	come	spoken	OANC_spoken	4
oh okay which which	comes	out to about nine and uh and and just since i've been here i mean when i got here we didn't even get Memorial Day yeah	#telephone#	telephone_sw2706-ms98-a-trans.txt	come	spoken	OANC_spoken	4
uh we we couldn't afford to do that sort of thing we can't we don't have money to throw around personally no and when you're not responsible and that's really what it	comes	down to because you know it a government uh agency really doesn't care about what the postage rate is uh-hum	#telephone#	telephone_sw2714-ms98-a-trans.txt	come	spoken	OANC_spoken	4
professors  they have other jobs like some of them may be accountants and they do accounting you know and this is just to me it seems like it's a hobby to them and i don't and i've even expressed to some of my professors i don't think it's right as i think they should be spending more time and too they they teach the same class year after year well i know one professor he	comes	up from Pittsburgh you know and he hasn't changed his tests or  even his you know presenting material in years you can get the notes off someone else and never go to class and just go for your midterm and final and as long as you study those notes from two years ago you're still going to do fine in his class	#telephone#	telephone_sw2720-ms98-a-trans.txt	come	spoken	OANC_spoken	4
it probably will be implemented on the East Coast first because the FBI headquarters is here in in Virginia and the this will probably be the places that will start to come in faster so yeah it will take a while before um it	comes	in but that's one reason why i guess the the plan is here in Maryland um because i actually just received uh information from my um uh the um Brady Organization that um they want this seven day bill passed until the um  the new bill until they can actually have a computerized system and i think the idea of the Brady Bill is to have this seven day waiting period to be able to check up on gun purchases or whatever	#telephone#	telephone_sw2721-ms98-a-trans.txt	come	spoken	OANC_spoken	4
you're doing well you know in a sense uh i have friends that are peace activists and i'm not that extreme Everything they think that everything	comes	down to you know the whole world but i just think that right now we should do a little bit better checking and and um and i i believe totally that automatic weapons should not be sold in this country	#telephone#	telephone_sw2721-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yes to yeah to the reading is The Wall Street Journal if i don't read it the day that it	comes	in then if they start piling up on me then i have to just forget about about it usually um-hum um-hum	#telephone#	telephone_sw2722-ms98-a-trans.txt	come	spoken	OANC_spoken	4
predisposition i i tend more the other way so i try not to ever find myself in a situation without something to read because my reading time	comes	in yes	#telephone#	telephone_sw2722-ms98-a-trans.txt	come	spoken	OANC_spoken	4
um-hum there are a lot of a lot of resources lot of magazines and stuff little Texas Bicyclist is like a newspaper that	comes	out every month hm	#telephone#	telephone_sw2724-ms98-a-trans.txt	come	spoken	OANC_spoken	4
yeah well i i know i'm willing i just uh you know it's just i i have certain needs for certain things and uh you know i really can't help it how it is packaged yeah right right and then as soon as something	comes	along that is that that you need and all of a sudden it's available and in a environmentally i have the need for what's there	#telephone#	telephone_sw2730-ms98-a-trans.txt	come	spoken	OANC_spoken	4
i don't know i guess this this this this Gulf War came to mind where where um well war just	comes	to mind  you know couple a hundred people get get blown up and it's and it really shakes the country to it's roots maybe just because of the way it happens right	#telephone#	telephone_sw2731-ms98-a-trans.txt	come	spoken	OANC_spoken	4
and i think that was a positive uh positive thing but it seems like uh uh with all that uh we never seem to be able to get our house in order when it	comes	to the economic things i i bring this back to that at least uh it seems like we still continue to run uh uh heavy uh indebted indebted budgets and the like i don't see any real way out of it either i might add	#telephone#	telephone_sw2732-ms98-a-trans.txt	come	spoken	OANC_spoken	4
