huh uh one of the times that we were at a uh state park we	went	up into Oklahoma and	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well that's encouraging but they said oh you have nothing to worry about you'll have the opposite problem you may die of carrying your canoe and sure enough it uh it was a little bit laborious instead of a a six to eight hours worth of canoeing we ended up only surviving about uh half the trip and it took us us about ten hours so we we got in our car half way and and	went	and got the rest of the vehicles and brought them up stream and loaded it all back up and	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
surviving about uh half the trip and it took us us about ten hours so we we got in our car half way and and	went	and got the rest of the vehicles and brought them up stream and loaded it all back up and	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and that's kind of fun yeah that would be one of my very first experiences of uh tent camping if it were with a group of people we	went	up to a state park that was um-hum	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you could uh drive a stake in fairly easy and and get the thing nailed down but that's usually a little windy on a lake edge and uh the very first time we	went	up there with this group of people we all set up these tents most of which were borrowed and we were having to figure out you know how this particular one works and how this one works and it's eleven o'clock at night and it's you know by the head lights of the cars and um-hum	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and they suggested that i come out that mine was the only tent that hadn't fallen down yet and sure enough after i got out of there a little bit it blew down and the winds were just terrible and uh then it started to rain so we didn't get too wet but uh it rained just for a little bit then	went	on and so after all that was over we put them all back up and woke up a little late the next morning but uh when we finally got back from that that outing one of the uh parents of one of the kids had asked how it	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
then it started to rain so we didn't get too wet but uh it rained just for a little bit then	went	on and so after all that was over we put them all back up and woke up a little late the next morning but uh when we finally got back from that that outing one of the uh parents of one of the kids had asked how it	#telephone#	telephone_sw2269-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah uh so we see uh the ones that have been out for a while i was trying to think what the last movie that we	went	to see was probably Russia House with uh Sean Connery and uh yeah yeah sure	#telephone#	telephone_sw2270-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum we're uh know like we saw Sally and uh well Billy Crystals in it we saw that one and which was video that's that's probably the last movie i	went	to see yeah that's probably the last one yeah	#telephone#	telephone_sw2270-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh so then when something comes up they'll usually stay on a while so we we still get a chance to see you know one of them that we want to see but uh we saw Avalon and uh i think we	went	in to see Avalon because we couldn't get in to maybe we wanted to go see Ghost and couldn't get into Ghost because the line you know they sold out um-hum	#telephone#	telephone_sw2270-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum we	went	to see Avalon and uh i really was not that impressed with Avalon it uh really	#telephone#	telephone_sw2270-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah and then i found myself short of cash so i uh also	went	in for a part-time job so by the time that i got home after my second job um	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah you know it took away a lot of of time from them we did go out to you know to the places that you typically take children to and we had a lot of fun but it seems as though the time	went	by so fast that right	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i did have more time and i tried to spend some more time with them and uh you know we did things as a family we	went	camping quite a bit and we uh you know took trips	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
yeah we did we did quite a bit of that  just traveling and we had several Volkswagen buses there for a period of time in our later years then we did when we were camping and stuff and that made it a little easier or a station wagon well camping is one thing that i i could never get used to uh i i used to take the kids to go fishing and things like that but i never	went	uh never	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum but i wouldn't sleep on the ground i	went	into a hotel  but i used to take the kids to uh you know the things like uh the places where there are animals and you go in and and feed the animals and things like that and uh yeah	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
um-hum well as time grew by and i think i had my daughter with me one time and she	went	strolling away and i saw this kid and i patted her on the head and the mother turned around and saw me and took the kid away  you know pulled the kid and i and i turned around and i realized my daughter wasn't there anymore so all she saw was a an adult standing there patting her kid on the head so i i  i didn't realize it until after uh you know after it all happened what what the uh the	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
huh uh put the fish in it now after the fish died from being handled so much uh we brought the fish and he put it out in the swimming pool  so after he realized the fish wasn't going to come back uh to life again we	went	out there and they buried it uh	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and uh you know we did did it together and i i come in the house and i wash my hands and i turn around and i did something and i saw the kids out there with sticks digging it up again and i	went	out there said what are you doing he said i wanted to show my friend the fish that i caught yeah	#telephone#	telephone_sw2273-ms98-a-trans.txt	go	spoken	OANC_spoken	3
i know well and well you know you're not the only one though um i'm in a situation where when i started my job they were paying full benefits i thought great you know can't get any better and then slowly each year you know now they're down to seventy five percent and then they	went	down to fifty percent and and i understand they have to do that with the prices going up and up um-hum	#telephone#	telephone_sw2274-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i'm afraid that's what they they really wanted to do um yeah i think most shows were doing that and then they	went	away from it and now they're starting to go back to it and maybe that's what the public wants i don't know but i just um-hum	#telephone#	telephone_sw2275-ms98-a-trans.txt	go	spoken	OANC_spoken	3
and i told her uh i came up there the following week and it was gone i said where is it she said in the washer i said i tell you what when i come back it better be here because they	went	to the washer we didn't find it i said you all better find it yeah	#telephone#	telephone_sw2277-ms98-a-trans.txt	go	spoken	OANC_spoken	3
oh okay by default because i	went	to college also in Boston i see yeah i i like the uh uh i guess if i had to pick a favorite team i'd i	#telephone#	telephone_sw2278-ms98-a-trans.txt	go	spoken	OANC_spoken	3
right yeah right down the river but uh so what are the Mets going to do this year without Strawberry well i don't know um there's there's a part of me that says that you know i'm i'm sort of glad Strawberry	went	away you know when when he sort of	#telephone#	telephone_sw2278-ms98-a-trans.txt	go	spoken	OANC_spoken	3
well i don't know um there's there's a part of me that says that you know i'm i'm sort of glad Strawberry	went	away you know when when he sort of	#telephone#	telephone_sw2278-ms98-a-trans.txt	go	spoken	OANC_spoken	3
no oh okay well first they always say get to know your country first before you leave i mean i i lived in places like when i lived in Washington uh Washington DC i never	went	to the Washington Memorial and then when i	#telephone#	telephone_sw2279-ms98-a-trans.txt	go	spoken	OANC_spoken	3
you know i've heard we have a couple of friends that goes to Washington quite often and that must be the thing they really hadn't either they	went	to the Memorial you know because when they go it's on business it's not really just to getting to sight see right	#telephone#	telephone_sw2279-ms98-a-trans.txt	go	spoken	OANC_spoken	3
