distinguishing one Giovanni from another.   [SEP] They indicated where he lived or where he	came	from: Giovanni Montagna , lived on the mountain, while Giovanni	#journal#	journal_VOL19_2.txt	come	written	OANC_written	3
and Giovanni Giacobazzi from Jacob .   [SEP] Whether any name, through local preference, finally	came	to end in the masculine -o , the feminine -a , or the plurals -i	#journal#	journal_VOL19_2.txt	come	written	OANC_written	3
God because no one else stepped forward to explain how they	came	to be left on the steps of convents or monasteries.	#journal#	journal_VOL19_2.txt	come	written	OANC_written	3
upon to present an update on the ill health of the Pope.   [SEP] The announcement	came	out as, The condition of Pipe Pois grows steadily worse.   [SEP] Mudd, roaring	#journal#	journal_VOL19_2.txt	come	written	OANC_written	3
Pope's doctor has summoned to the Vatican a Swiss specialist, but this, to Mudd's chagrin,	came	out as The Pope's doctor has summoned to the Vatican a	#journal#	journal_VOL19_2.txt	come	written	OANC_written	3
An even plainer link with the 1980 conference	came	in a prominent announcement by Sky News in June 1991, months after her resignation, that Mrs.	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
this happened in England when Old English and Norman French	came	together after 1066, giving rise to the Middle English hybrid that was in due	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
When the question of money for urinals	came	up, our redoubtable councillor, in typical fashion, loudly and vehemently abjected to spendin' the	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
spurred another councillor to take him aside and explain what a urinal was.   [SEP] In he	came	again, gesticulating vigorously, to deliver this piece in support of a	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
would stand without supporting evidence. [SEP] Hall's authority	came	from his citations, a mass so large that desultorily can hardly describe the	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
districts was movement down the country or in: travelers	came	in from the bush as they can now come in to a station, though out, except in collocations like	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
Despite that--or because of it--another Americanism which	came	into Australian use in the 1830s was overstock.   [SEP] One will have noticed that there has	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
Run continued to be used in this sense (as late as 1909), but station	came	increasingly to mean an establishment rather than an area and, in this application,	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
migrated from the back of the head to the forehead and	came	to mean bangs or fringe. [SEP] Readers who have got this far, may be able to	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
were drawing to a close after many months, we	came	to a particularly niggling point of dispute regarding the cost of some phase of the project--I	#journal#	journal_VOL19_3.txt	come	written	OANC_written	3
were replaced by New Pence.   [SEP] Into our language	came	a new description, a pee two pees, and so on, according to the price charged, for decimal	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
tanner.   [SEP] Another name for the sixpence was sprat, which probably	came	from a cross between this word and sprazianna, the Cockney rhyming slang for	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
I was helping my mother fix dinner for a family occasion and my aunt	came	into the kitchen.   [SEP] She asked how she could help, and when I protested that we	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
My aunt opened her mouth to reply, but nothing	came	out.   [SEP] It was a momentous occasion.   [SEP] Several weeks later, I was complaining about having to buy a	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
pressed this knowledge to my advantage.   [SEP] My next opportunity	came	soon enough.   [SEP] I was complaining that I could not find a girlfriend.   [SEP] (I complained a lot	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
The word first gained general usage in Britain during World War II, and possibly	came	about as a result of fraternizing with French troops, perhaps as a	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
for babbler; lubbard for big, stupid lout (from which	came	landlubber); caynard lazy dog (ultimately from the Italian cagna bitch); losard rake	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
Not long ago in an article on word-processing I	came	across the word doable .   [SEP] I could not remember having seen it before--but, then, my memory for	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
pony hair ) has always signified that hairstyle, even long before the ponytail	came	into fashion.   [SEP] Pony is not a shortening of ponytail but an immigrant in its	#journal#	journal_VOL19_4.txt	come	written	OANC_written	3
existence of many opposites suggests that proverbs perhaps once	came	in pairs, to be swopped in a sort of verbal wrestling, one vying with another or sometimes	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
Back in the mid-80s, when Keneally's book Schindler's List first	came	out, an eerie experience happened to me.   [SEP] I was intrigued by the book;	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
been closed to Jews during the era when surnames	came	into use amongst the guild classes.   [SEP] Indeed, in the book Schindler's List, there are two persons	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
German- and Ukrainian-Canadian classmates.   [SEP] It	came	as a surprise to find that there are Schindlers in almost every large city of the world I have visited,	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
novelist Kylie Tennant at the National Library of Australia.   [SEP] Tennant	came	into contact with Hartley through the Conscientious Objectors' Union, requested	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
and language[s],” shows “ cap .”  Where Gove's researchers	came	up with such highly detailed information about the distribution of such	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
American Regional English , whom I had known in the early 1940s.   [SEP] Cassidy	came	to New York and met with the board (and me).   [SEP] It subsequently developed	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
Dictionary .   [SEP] McDavid agreed to become involved,	came	to New York, and brought Audrey Duckert (of Amherst, Massachusetts) into the picture as his associate.	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
English paegle or paegel `winecup. [SEP] '  This would be most appropriate, since around the time paigle	came	into use cowslip blooms were used to make a very	#journal#	journal_VOL21_1.txt	come	written	OANC_written	3
problem.   [SEP] The three synonyms cited in 1974 and repeated in 1981	came	from a lexicographer whose mind was fixed in an earlier (19th) century.  The	#journal#	journal_VOL21_2.txt	come	written	OANC_written	3
favorites, followed by an off!   [SEP] Then newer impacts	came	along, pow and kazowie , and in this age of electronic armaments, whoosh and zap have replaced the	#journal#	journal_VOL21_2.txt	come	written	OANC_written	3
this fact for the first time. [SEP] A classmate of mine	came	to me one afternoon with a question.   [SEP] As I was the best student in English,	#journal#	journal_VOL21_2.txt	come	written	OANC_written	3
to the doctor.   [SEP] Was Harry given a clean bill of health?   [SEP] “ Clean as a quill,”	came	the reply.   [SEP] Again, when asked how his wife, who had been bound over	#journal#	journal_VOL21_3.txt	come	written	OANC_written	3
clouds.   [SEP] These the ferrymen called the lee set . [SEP] The euphonious word skilligalee	came	ashore in Narragansett bay as an alternative name for the marlin.	#journal#	journal_VOL21_3.txt	come	written	OANC_written	3
Pip, in Great Expectations: Suppose the following people	came	to the United States and be	#journal#	journal_VOL21_3.txt	come	written	OANC_written	3
Par for the Coarse When my eye	came	a cropper on the word ornariness in a headline in the (Toronto) Globe and	#journal#	journal_VOL21_3.txt	come	written	OANC_written	3
their affability in committee meetings.   [SEP] It isn't lost on these dinosaurs that with respectability	came	vast declines in newspaper readership.   [SEP] That, and insulting	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
par amour by love, a woman of passion.   [SEP] Then it	came	into general use, as it still is, for a beloved person, in particular a sweetheart, but also as a term	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
for the tourist, can be seen on every kiosk. [SEP] Since the fall of the Berlin wall and all that	came	after, there has been an unstoppable flood of English	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
of the times; a law unto themselves.   [SEP] In the beginning	came	five years later, when Tyndale's similarly contraband Pentateuch started arriving from Europe.	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
I gave this book a test.   [SEP] Did it have some acronyms I	came	across in my reading?   [SEP] Nothing about IDRIS [Integrated Data Retrieval System], which I	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
instance, the name given to a young Englishman of independent means who	came	out to Australia to gain colonial experience by working in a supernumerary	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
the 1890s, one of the more indefatigable recorders of the Aboriginal languages, Charles Meston,	came	up with an etymology that fitted the chronology--	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
own and who was certainly very influential in determining the style by which Truth	came	to be known. [SEP] One of the features of this style was the alliterating,	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
its varied population.   [SEP] ( Yankee in Rhode Island refers to descendants of the English who	came	here before the immigrants. )	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
should tell us how she did it. [SEP] Recently there	came	into my possession a photocopy of an article What Gall that appeared in VERBATIM	#journal#	journal_VOL21_4.txt	come	written	OANC_written	3
