so to speak and uh yeah oh God pun pun and uh we'd go out he liked to go out about five thirty and you know watch the sun	come	up every morning and uh boy we all right	#telephone#	telephone_sw3126-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh that we'd you know go out first we got everybody's tents up and camp made and all that and said	come	on let's go fishing we hauled in well we brought in thirty three fish and we had thrown a bunch of little ones back	#telephone#	telephone_sw3126-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh um down in the trees down there boy all those little sunfish	come	up and they'll go down there while i'm cooking dinner and just start reeling those little babies in and they ha ve more fun with that right	#telephone#	telephone_sw3126-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right when new students	come	into school are the kids that are are uh on drugs or party a lot on weekends and things like that and and uh yeah	#telephone#	telephone_sw3127-ms98-a-trans.txt	come	spoken	OANC_spoken	1
wrong side of the fence they're the first but they are the first ones that will	come	up and say you know you want to sit at my table in the cafeteria and let me help you to your classes and things like that and and uh right	#telephone#	telephone_sw3127-ms98-a-trans.txt	come	spoken	OANC_spoken	1
oh sure i mean the in in the first place and they	come	up here and no friends and here are these people just throwing themselves and before you know it you've got a a kid involved in things you don't want them involved in and it	#telephone#	telephone_sw3127-ms98-a-trans.txt	come	spoken	OANC_spoken	1
wanted them to respect rules and teachers and and uh i don't want them to think that i'm going to	come	riding to the rescue where every time something happens but well they need to i mean any any child as far as that goes there's that there's that certain there's that  that fine line between A and C you know that you have you need to ride and all kids do they they need discipline	#telephone#	telephone_sw3127-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh for the parents who cannot be there to parent during the day their idea of parenting is to	come	riding to the rescue and take their child's side without knowing the whole story or even when they do know the whole story	#telephone#	telephone_sw3127-ms98-a-trans.txt	come	spoken	OANC_spoken	1
good morning yes we do we've got um a pickup twice a week that they	come	out and they have their own special bin that they hand it out to everybody and they take it uh-huh do	#telephone#	telephone_sw3130-ms98-a-trans.txt	come	spoken	OANC_spoken	1
uh-huh my husband would	come	home and go through the trash and say uh	#telephone#	telephone_sw3130-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum and uh they just didn't	come	to school and i cannot imagine being able to do much of anything when they don't even	#telephone#	telephone_sw3134-ms98-a-trans.txt	come	spoken	OANC_spoken	1
it isn't really what's wrong with the public public schools it's what's wrong with families that's right it's what's wrong with families and if if children	come	to school and society in general	#telephone#	telephone_sw3134-ms98-a-trans.txt	come	spoken	OANC_spoken	1
until they were two yeah yeah both times they were at our house uh-huh so you were able to have somebody	come	there and that was hard too i i lucked out with really good people both times but i know so many people that are never able to find that and i'd practically give my paycheck away to do it so  yeah	#telephone#	telephone_sw3135-ms98-a-trans.txt	come	spoken	OANC_spoken	5
right right so i i hope it helps it seems to help the new mothers not have to	come	back full-time because that's hard oh that's good	#telephone#	telephone_sw3135-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yeah yeah uh we have some flowers that have they just are real hearty also and they're bulbs and they	come	up every year but uh they're getting too thick i need to go thin them out	#telephone#	telephone_sw3136-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um favorite recipes that you've	come	across or my husband and i our favorite meal is um and we do it like for special stuff celebrations and we have like steak and he does the steak and then uh	#telephone#	telephone_sw3138-ms98-a-trans.txt	come	spoken	OANC_spoken	5
um-hum gotten an animal years ago because she's been single a long time and you know she says it just makes a world of difference to	come	home and have them in the house yeah	#telephone#	telephone_sw3141-ms98-a-trans.txt	come	spoken	OANC_spoken	1
right especially if you really do get attached to them i'm i'm already kind of preparing for Prissy dying because she's pretty old and fat and oh i just know it's going to	come	sooner or later so that's one reason i've been letting Emily talk about dogs because i think uh-huh	#telephone#	telephone_sw3141-ms98-a-trans.txt	come	spoken	OANC_spoken	1
from uh eating at home so uh anyway i guess uh as far as as far as service when we go out gosh it's nice it's nice to have somebody	come	and  wait the table and clear the table and uh	#telephone#	telephone_sw3142-ms98-a-trans.txt	come	spoken	OANC_spoken	5
oh my well let me see was it well we went to see One Hundred And One Dalmatians last weekend and that may be no right before i went in the hospital my girlfriend said	come	on we're going to the movies and we won't well she goes all the time but i go maybe once every couple of months yeah	#telephone#	telephone_sw3144-ms98-a-trans.txt	come	spoken	OANC_spoken	1
hi Nancy well do you do a lot of dining out no um we don't although we enjoy it um we do it more when we have company	come	um what about you uh-huh	#telephone#	telephone_sw3146-ms98-a-trans.txt	come	spoken	OANC_spoken	5
what it's just you know a possible solution in the future i think maybe to help in some ways it may not in all ways maybe they'll	come	up with fusion yes	#telephone#	telephone_sw3148-ms98-a-trans.txt	come	spoken	OANC_spoken	1
he just likes to listen and my dad and my kids are now well my oldest is getting to the point where he likes certain types of music and favorite songs and when they	come	on we have to turn the radio up full blast and oh now does does the school in in your in your city does it	#telephone#	telephone_sw3152-ms98-a-trans.txt	come	spoken	OANC_spoken	1
yes it was it was really terrible that's why i went over there i mean she was she cried she called and was you know really you know upset um the day we were leaving the hospital finally um we were getting all ready to go home and finally you know the baby was okay and everything was fine and the doctor that had been working with her poked his head in the door and he said by the way he said in six weeks he want you to	come	back uh for a test uh uh a test that we want to do on on her um for uh uh	#telephone#	telephone_sw3153-ms98-a-trans.txt	come	spoken	OANC_spoken	1
um-hum um-hum and there's some i think there's some good Disney movies fixing to	come	out on video um Shipwrecked so	#telephone#	telephone_sw3155-ms98-a-trans.txt	come	spoken	OANC_spoken	1
