business, Hong Kong is still a good place to make money , an increasing amount of which will	come	from China. [SEP] The territory's gross domestic product is expected to grow by 5 percent or 6 percent in 1997 and 1998, up from 4.7	#journal#	journal_ArticleIP_1648.txt	come	written	OANC_written	1
April 1997 from 3.3 percent in the same period a year ago. [SEP] Beijing has encouraged more Chinese companies to	come	to Hong Kong to fill the commercial vacuum left by departing British companies	#journal#	journal_ArticleIP_1648.txt	come	written	OANC_written	1
issue will be	come	more pressing as an estimated 40,000 to 50,000 Chinese, mostly unskilled,	#journal#	journal_ArticleIP_1648.txt	come	written	OANC_written	1
counsel would be appointed to investigate Secretary of the Interior Bruce Babbitt, and the investigation would	come	back to haunt Clinton and Gore, because independent-counsel investigations "spread like cancer" (Hume). [SEP] Also,	#journal#	journal_ArticleIP_1663.txt	come	written	OANC_written	1
Week ), and Steve Roberts ( Late Edition ) stroked the prez for saying, "I was wrong" to promise the troops would	come	home in June 1998. [SEP] "Nobody in this town believed him when he set that deadline," said Germond, voicing the	#journal#	journal_ArticleIP_1665.txt	come	written	OANC_written	1
this point, alleging that Friday's leak to the Times about Currie's testimony could just as easily have	come	from the White House as the Starr chamber.	#journal#	journal_ArticleIP_1672.txt	come	written	OANC_written	5
Friedman (CBS's Face the Nation and PBS's Washington Week in Review ) argues the reverse: Clinton fears that Annan will	come	back with an imperfect offer that, for political reasons, the United States cannot	#journal#	journal_ArticleIP_1674.txt	come	written	OANC_written	1
achieved the near impossible by making "Sid Vicious" a sympathetic character, adding, "you can't investigate the press" and hope to	come	out on top. [SEP] "Absolutely stupid," agrees Robert Novak (CNN's Capital Gang ). [SEP] Starr	#journal#	journal_ArticleIP_1675.txt	come	written	OANC_written	1
Review ) thinks the president's strategy of making a speech on a popular subject every day is working. [SEP] Some suggest that Clinton may never	come	clean--and he may get away with it, despite his earlier promise to promptly	#journal#	journal_ArticleIP_1676.txt	come	written	OANC_written	1
friends, he maintains that the film is anti-Clinton. [SEP] Peterson then chimes in with the observation that you	come	away from the film liking the Clinton character. [SEP] Has Gordon Peterson seen the film? [SEP] Well ... no, but his	#journal#	journal_ArticleIP_1676.txt	come	written	OANC_written	1
may be having difficulty separating myth and reality. [SEP] Clinton, continues Gigot, has	come	to regard himself as a latter-day Jean Valjean, a decent man hounded by inexplicably cruel enemies. [SEP] Sam Donaldson ( This Week ) thinks it odd	#journal#	journal_ArticleIP_1684.txt	come	written	OANC_written	5
criticized in the Financial Times of London for its failure to	come	up with a detailed plan on the world financial crisis. [SEP] The summit did not mark "the finest hour of	#journal#	journal_ArticleIP_1699.txt	come	written	OANC_written	1
editor, claimed a special understanding of the Kennedy clan because, "on my mother's side I	come	from a somewhat similar Irish-American family." "In their ideal form, the Irish-Americans ... are risk-hungry risk-takers [who] see every	#journal#	journal_ArticleIP_1705.txt	come	written	OANC_written	1
the Lithuanian orchestra to	come	. [SEP] Menuhin had written an angry letter to Delhi saying that he was in perfect health and would still be happy to	#journal#	journal_ArticleIP_1710.txt	come	written	OANC_written	1
saying that he was in perfect health and would still be happy to	come	if the orchestra did. [SEP] The organizers were now trying to persuade him to	#journal#	journal_ArticleIP_1710.txt	come	written	OANC_written	1
wrote in an op-ed article headlined "Stop this madness" that Clinton was a victim of political correctness. [SEP] "It has	come	to this: the natural desire of a young woman for an aggressive, handsome and powerful middle-aged man and the	#journal#	journal_ArticleIP_1712.txt	come	written	OANC_written	5
London. [SEP] In an interview published Thursday in the conservative paper, Jones said his wife had been under such pressure that she had	come	"within a whisker" of abandoning the lawsuit. [SEP] Pressed to accept a financial settlement	#journal#	journal_ArticleIP_1713.txt	come	written	OANC_written	5
Perhaps the cold war was a symbolic reminder to the world that the preservation of democracy can best	come	about through the natural conflict of dialectical forces. [SEP] In the present circumstances, we may have to start thinking in terms of	#journal#	journal_ArticleIP_1713.txt	come	written	OANC_written	1
espousal of Tucker's cause, the Independent said, "Let us hope that more and more Americans will	come	to realise that, if it is wrong to execute her because she is a God-fearing woman, then it is wrong to	#journal#	journal_ArticleIP_1714.txt	come	written	OANC_written	1
furthermore the still strong resentment over the tragedy of Cavalese [the cable-car disaster in the Dolomites]?" [SEP] The paper's conclusion: It should	come	down unequivocally on one side or the other.	#journal#	journal_ArticleIP_1716.txt	come	written	OANC_written	1
representative. [SEP] If new Finance Minister Hikaru Matsunaga "was shocked by the hostility he encountered in London, that shock should be salutary and has	come	not a moment too soon," the Times added. [SEP] All the British press	#journal#	journal_ArticleIP_1720.txt	come	written	OANC_written	5
out	come	of clinical trials. [SEP] The marchers barracked the office of Prime Minister Romano Prodi, who refused to	#journal#	journal_ArticleIP_1724.txt	come	written	OANC_written	1
focused, by contrast, on the plight of the peace process, blaming the United States for the present impasse. [SEP] Al-Quds said the United States hasn't	come	close to striking a middle ground between Israeli and Palestinian positions on Israeli withdrawals	#journal#	journal_ArticleIP_1732.txt	come	written	OANC_written	5
note" into his condolences about the mudslides. [SEP] Prodi said U.S. aid for the victims would	come	from Aviano, the U.S. air base out of which an American plane recently sliced a ski-lift cable, killing 20 people and starting a wave	#journal#	journal_ArticleIP_1741.txt	come	written	OANC_written	1
arm-twisting from America," it said. "It must put Mr. Netanyahu on notice to	come	round to the negotiating table by a fixed deadline. [SEP] Mr. Clinton certainly has the clout to be able to do that. [SEP] " Claiming that American Jewish leaders	#journal#	journal_ArticleIP_1744.txt	come	written	OANC_written	1
newspaper's correspondent there that they should have chosen a better time to	come	to the United States "on a junket." "Why to	#journal#	journal_ArticleIP_1745.txt	come	written	OANC_written	1
conduct the tests so that the principle of mutual nuclear deterrence would automatically	come	into force and nuclear confrontation can be ruled out for ever. [SEP] " "However, President Clinton obviously wants to establish the point that	#journal#	journal_ArticleIP_1745.txt	come	written	OANC_written	1
"For once President Clinton should put all diplomatic niceties aside and make it plain to Mr Netanyahu that his obduracy must	come	to an end. [SEP] For him, there is simply no option but to return to the path of peace and stability in the	#journal#	journal_ArticleIP_1748.txt	come	written	OANC_written	1
happen within 10 years. [SEP] ) When the hard rain falls, as Falwell would gladly tell you, the Jews	come	out relatively OK. [SEP] With the raptured Christians gone, everyone else--including dud Christians who have been judged unworthy, Jews,	#journal#	journal_ArticleIP_17513.txt	come	written	OANC_written	1
benefits. [SEP] Someday, when boomers retire in hordes, more will go out than will	come	in. [SEP] Right now, though, more	#journal#	journal_ArticleIP_17517.txt	come	written	OANC_written	1
government gets more money as a result of investing billions in the private sector, where does that money	come	from? [SEP] Not from higher capital investment: The net effect of investing $1 and borrowing $1 is zilch. [SEP] And not, presumably,	#journal#	journal_ArticleIP_17517.txt	come	written	OANC_written	1
So the government's windfall, if it exists, would have to	come	at the expense of rival private investors. [SEP] For this to happen, the government would not merely have to match the average return on stocks but	#journal#	journal_ArticleIP_17517.txt	come	written	OANC_written	1
say?--even if the plan weren't expressly to hit the average. [SEP] So the windfall would not	come	from private investors and would not	#journal#	journal_ArticleIP_17517.txt	come	written	OANC_written	1
windfall would not	come	from private investors and would not	#journal#	journal_ArticleIP_17517.txt	come	written	OANC_written	1
millions of dollars into Democratic Party coffers. [SEP] "This contradiction of Saturday night summed up the inability of the American political class to	come	properly to terms with the interweaving of show business and death, of dollars	#journal#	journal_ArticleIP_1752.txt	come	written	OANC_written	1
at some set rate against its U.S. counterpart. [SEP] " However, the stability of a pegged rate would	come	at the cost of Canadian independence: "By adopting a fixed exchange rate, Canada would essentially cede control over monetary policy	#journal#	journal_ArticleIP_1765.txt	come	written	OANC_written	1
is becoming fashionable, however, and Prudie would recommend that for you if that choice would not	come	from shame, and if you would have a better evening yourselves.	#journal#	journal_ArticleIP_17686.txt	come	written	OANC_written	1
