"These are little vignettes of caddishness that could start to damn the President in the eyes of a fair-minded nation. The longer the trial	goes	on, the greater the risk that Mr Clinton's famous luck will break."	#journal#	journal_ArticleIP_13954.txt	go	written	OANC_written	4
perfect. [SEP] The pessimistic view is that investors have been spoiled by the perfect conditions and will panic as soon as something	goes	wrong. [SEP] The Wall Street Journal calls the 7,000 mark a perfect Valentine's Day affirmation	#journal#	journal_ArticleIP_1398.txt	go	written	OANC_written	4
The points you make are sound and Prudie's view is just, well, Prudie's view. [SEP] While she does like many of her friends' pets, she also	goes	to the zoo and sees fur coats pacing around the cages.	#journal#	journal_ArticleIP_14128.txt	go	written	OANC_written	4
indicates that fiber doesn't prevent colon cancer . [SEP] The study followed 88,000 women for 16 years. [SEP] The spins: [SEP] 1) There	goes	the latest faddish cancer prevention theory. [SEP] 2) The study is flawed because it didn't include men. [SEP] 3) The	#journal#	journal_ArticleIP_14130.txt	go	written	OANC_written	4
The cover bypasses impeachment and instead	goes	with a George Soros mini-package. [SEP] A review slams Soros' "embarrassingly banal" new book, which was "rushed into print" in order	#journal#	journal_ArticleIP_14134.txt	go	written	OANC_written	4
responsibility to strengthen our families. [SEP] " Of course, honoring your marriage vows helps, too. [SEP] But when you're as smooth-tongued as Bill Clinton, that	goes	without saying.	#journal#	journal_ArticleIP_14310.txt	go	written	OANC_written	4
gestures earlier in the trip. [SEP] Optimists lauded Clinton's message that economic freedom	goes	hand in hand with political freedom. [SEP] Cynics argued that Chinese students have given up the idealism of 1989 for the materialism of the Clinton	#journal#	journal_ArticleIP_1555.txt	go	written	OANC_written	4
public hears Lewinsky say he lied, it will turn on him. [SEP] 2) Lewinsky's testimony	goes	beyond perjury to witness tampering and obstruction of justice. [SEP] 3) Clinton will wait out Lewinsky's testimony and shape his story to avoid contradicting	#journal#	journal_ArticleIP_1560.txt	go	written	OANC_written	4
raising your taxes. [SEP] Hold	goes	against the grain of popular assumptions about Democrats and taxes; but it doesn't need	#journal#	journal_ArticleIP_1572.txt	go	written	OANC_written	4
negative ads fielded early in a political campaign: If you can get them by without being too offensive, almost without being spotted, the message	goes	down a lot more smoothly.	#journal#	journal_ArticleIP_1582.txt	go	written	OANC_written	4
that they agree on what's just been said, and then the narrator continues--"on a bipartisan plan to fix Medicare." [SEP] The chyron	goes	even farther: "The AARP agrees with the Dole plan . ..." [SEP] The admaker would no doubt defend this on the	#journal#	journal_ArticleIP_1584.txt	go	written	OANC_written	4
The fairy tale	goes	on: Buy the shoes, and jump the moon. [SEP] And it doesn't matter if it's all bull.	#journal#	journal_ArticleIP_1593.txt	go	written	OANC_written	4
national campaign to pass it. [SEP] It's smart politics, because the narrow focus	goes	with the flow of public opinion. [SEP] Is ABC's	#journal#	journal_ArticleIP_1608.txt	go	written	OANC_written	4
of it is. [SEP] No. 1 , produced by the team of Message & Media and Struble, Oppel, and Donovan Communications,	goes	full tilt at New Jersey Gov. Christine Todd Whitman, who's heavily favored to win re-election.	#journal#	journal_ArticleIP_1620.txt	go	written	OANC_written	4
additional "facts" with a toll-free number (888-54FACTS) and a Web address (www.climatefacts.org). [SEP] The list of sponsoring organizations	goes	beyond auto manufacturers, who are almost certainly paying the bulk of the broadcast costs,	#journal#	journal_ArticleIP_1623.txt	go	written	OANC_written	4
general theory of relativity. [SEP] Historians of science have long questioned whether Einstein truly discovered the idea, or whether the honor	goes	to Göttingen mathematician David Hilbert, who submitted a paper on the subject	#journal#	journal_ArticleIP_1632.txt	go	written	OANC_written	4
problems. [SEP] Goodwin said that as long as the public's hunger for a national purpose and community	goes	unfed by Washington, they will turn to tabloid tales--Diana's death, the nanny case, the murder of Gianni Versace--for meaning	#journal#	journal_ArticleIP_1667.txt	go	written	OANC_written	4
broadcast Bugs Bunny cartoons between magic tricks, and host a studio audience of Cub Scouts and Brownies are unconfirmed as "Pundit Central"	goes	to press.	#journal#	journal_ArticleIP_1668.txt	go	written	OANC_written	4
who mediated the negotiations, receives greater acclaim: "The Nobel Peace Prize committee can take a vacation," says Hunt. [SEP] "It	goes	this year to George Mitchell." [SEP] Success in Ireland just proves that the World's Only Superpower must	#journal#	journal_ArticleIP_1681.txt	go	written	OANC_written	4
Ronald Reagan. [SEP] Haynes Johnson ( NewsHour ) credits him with bringing the South and Sunbelt into the GOP. [SEP] Novak	goes	against the flow to argue that Goldwater retarded the conservative movement by not finding room under his	#journal#	journal_ArticleIP_1688.txt	go	written	OANC_written	4
American Century, it has never seemed more American than in its final decade. [SEP] When Clinton	goes	abroad, he does so as the leader of a nation unrivaled in its prosperity, technology, military might and cultural influence. [SEP] ... [SEP] It will not	#journal#	journal_ArticleIP_1730.txt	go	written	OANC_written	4
appear before God, who promises them salvation. [SEP] It	goes	on and on like this, often incomprehensibly. [SEP] Israel is all-important because premills believe the final dispensation couldn't occur	#journal#	journal_ArticleIP_17513.txt	go	written	OANC_written	4
Fund. [SEP] (Is there really a pile of money? Well, leave that aside.) [SEP] Money comes in through the Social Security (FICA) tax and	goes	out in Social Security benefits. [SEP] Someday, when boomers retire in hordes, more will go out than will	#journal#	journal_ArticleIP_17517.txt	go	written	OANC_written	4
benefits. [SEP] Someday, when boomers retire in hordes, more will go out than will come in. [SEP] Right now, though, more comes in than	goes	out, and the excess is invested in government bonds. [SEP] The stock market historically has a higher rate	#journal#	journal_ArticleIP_17517.txt	go	written	OANC_written	4
buy government bonds. [SEP] The interest the government must pay on its borrowing	goes	up, and the return it can expect on the stocks it buys	#journal#	journal_ArticleIP_17517.txt	go	written	OANC_written	4
here. [SEP] The South China Morning Post	goes	ballistic, running an immense "Clinton in China" package. [SEP] Adding to reams of	#journal#	journal_ArticleIP_1754.txt	go	written	OANC_written	4
the Wild West across the global stage, what need for the flummery of the United Nations and all the talk that	goes	with it of international law and morality? [SEP] If the US thus, in the best Hollywood tradition, is to shoot from the hip, why	#journal#	journal_ArticleIP_1769.txt	go	written	OANC_written	4
... [SEP] Now the time for mourning is at an end, but those in high places should never forget--the time for learning	goes	on. [SEP] " Scotland on Sunday rejoiced that "the hounding of the Queen" has ended and that "instead of	#journal#	journal_ArticleIP_1771.txt	go	written	OANC_written	4
microwaves have done is give a new life to an American classic. [SEP] What could be better than a full dinner, including dessert, that	goes	from freezer to table in seven minutes with no dishes to wash?	#journal#	journal_ArticleIP_17727.txt	go	written	OANC_written	4
cook. [SEP] The prize for best traditional dinner	goes	to Swanson's Boneless White Meat Fried Chicken Dinner. [SEP] With 430 calories and 16 grams of fat	#journal#	journal_ArticleIP_17727.txt	go	written	OANC_written	4
The prize for the worst healthy dinner	goes	to Lean Cuisine's Salisbury Steak With Macaroni and Cheese. [SEP] Yep, that's the one that stank when cooking. [SEP] Surprisingly, the steak itself	#journal#	journal_ArticleIP_17727.txt	go	written	OANC_written	4
Monica has seemed like a sweetheart is that the White House has been silent. [SEP] As Monica's image	goes	, so	#journal#	journal_ArticleIP_1794.txt	go	written	OANC_written	4
impeachment hearings (over obstruction, Whitewater, Filegate, etc.). [SEP] Starr's criminal case	goes	up in smoke. [SEP] Whether Starr gives it away	#journal#	journal_ArticleIP_1797.txt	go	written	OANC_written	4
participants speak for themselves. [SEP] An Emmy followed, as did their evening show that now	goes	by the name of The NewsHour With Jim Lehrer . [SEP] More talk	#journal#	journal_ArticleIP_1814.txt	go	written	OANC_written	4
presidential race more interesting. [SEP] And credit for that compassionate, optimistic idea	goes	to cruel, brain-dead sourpuss Bob Dole. [SEP] So, credit given. [SEP] Now, let's give Kemp the going-over he deserves.	#journal#	journal_ArticleIP_1815.txt	go	written	OANC_written	4
charming 12-year-old daughter--the apple of his eye--share his captivity. [SEP] Pol Pot rests quietly during the day while his daughter	goes	to school and his wife hoes the vegetable patch. [SEP] In the evenings, they share a modest meal, and Pol	#journal#	journal_ArticleIP_1838.txt	go	written	OANC_written	4
has coached them to an 8-4 record and first place in their conference, the AFC East. [SEP] Unless something	goes	horribly awry during December, the 1997 Jets will set a record for the biggest single-season improvement in NFL history.	#journal#	journal_ArticleIP_1841.txt	go	written	OANC_written	4
Kenneth Starr for the Defense There he	goes	again. [SEP] According to "associates" interviewed last week by the New York Times ,	#journal#	journal_ArticleIP_18567.txt	go	written	OANC_written	4
terms of employment. [SEP] Now they argue that the single entity suppresses salaries and violates antitrust laws. [SEP] The lawsuit	goes	to trial this fall. [SEP] MLS's major obstacles, however, are its ambivalence about	#journal#	journal_ArticleIP_1858.txt	go	written	OANC_written	4
had just been caught by his mother stuffing a Tootsie Roll into the VCR. [SEP] Even young love	goes	awry. [SEP] The romance between Shakespeare in Love star Gwyneth Paltrow and	#journal#	journal_ArticleIP_18605.txt	go	written	OANC_written	4
"Visiting Manuel Noriega in prison."-- Neal Pollack "Praying. Which just	goes	to show you how much power that has, let me tell you. Thanks a lot, Jesus."-- Tim Carvell ( Chuck Lawhorn had a	#journal#	journal_ArticleIP_18666.txt	go	written	OANC_written	4
