Gov. David Beasley. [SEP] If it rains across the whole state, Republican Bob Inglis could	go	to the Senate, and Beasley could keep the	#journal#	journal_ArticleIP_6698.txt	go	written	OANC_written	1
pro-sex, within the bonds of Christian marriage, which means that after a passionate act of love, the wife has to	go	get the husband a sandwich and a beer while he just lies around sweating and praying. [SEP] (Madison Avenue	#journal#	journal_ArticleIP_67332.txt	go	written	OANC_written	1
Presbyterian Church) "COMING IN AND OUT OF THE COLD" --You could catch your death. [SEP] And	go	to hell. [SEP] For all eternity. [SEP] Unless you really believe. [SEP] And wear a scarf. [SEP] (All Souls	#journal#	journal_ArticleIP_67332.txt	go	written	OANC_written	1
Eve in Berlin. [SEP] Everyone, from new Nobel Prize winner Günter Grass to politicians to local artists, say the show must not	go	on. [SEP] Why? [SEP] Because Hitler's architect Albert Speer staged lightshows. [SEP] Say what you want about the	#journal#	journal_ArticleIP_67377.txt	go	written	OANC_written	1
Alabama schoolteacher's announcement, just prior to lunch, that 'Everyone can	go	outside for recess. Except the Jews, who have to sit inside and watch Davey and Goliath over and over and over again.' "-- Tim	#journal#	journal_ArticleIP_67767.txt	go	written	OANC_written	1
you all season's greetings. [SEP] A little impersonal, I know. [SEP] How I wish I could visit each of your houses, when nobody's home, and	go	through your stuff. [SEP] But the sentiment is no less heartfelt for all that. [SEP] So Merry Christmas, everyone,	#journal#	journal_ArticleIP_67767.txt	go	written	OANC_written	1
Or pick your own word, type it in the search window at the bottom of this page along with "1999," and see what you get. [SEP] Or	go	to our search page and ask for all articles published on your	#journal#	journal_ArticleIP_67797.txt	go	written	OANC_written	1
our search page and ask for all articles published on your birthday. [SEP] Frankly, you cannot	go	very wrong. [SEP] Merry Christmas from all of us at	#journal#	journal_ArticleIP_67797.txt	go	written	OANC_written	1
"Pamela is the family rebel," Ms. Weisman said. [SEP] "Everybody in the Holmes family has to	go	to Harvard. [SEP] Pamela actually applied to Yale. [SEP] She ended up	#journal#	journal_ArticleIP_67903.txt	go	written	OANC_written	1
just skipped the pregnancy tests and started painting that nursery. [SEP] ) Trend Keeping Tabs would like to	go	on record as vehemently opposing: The kinder, gentler National	#journal#	journal_ArticleIP_67969.txt	go	written	OANC_written	1
and paying for readers' contributions: $10 for "Happy Thoughts" (Sample entry: "To me, happiness is finding that your flashlight works after the lights	go	out.") and $25 for "Why I love my pet."	#journal#	journal_ArticleIP_67969.txt	go	written	OANC_written	1
we know where we are. [SEP] Fluellen does not then	go	on to compare Henry to Alexander the Great, exactly. [SEP] Fluellen, in the great tradition of the	#journal#	journal_ArticleIP_67972.txt	go	written	OANC_written	1
swipes her work. [SEP] If she sent her one and only one copy of her novel to what amounts to a total stranger, her best course of action would be to	go	out and treat herself to a fabulous lunch. [SEP] Then she should	#journal#	journal_ArticleIP_67986.txt	go	written	OANC_written	1
amounts to a total stranger, her best course of action would be to	go	out and treat herself to a fabulous lunch. [SEP] Then she should	#journal#	journal_ArticleIP_67986.txt	go	written	OANC_written	1
much that they've burst into song. [SEP] Anderson must have needed that bonkers third-hour climax because there was nowhere to	go	short of spontaneous combustion.	#journal#	journal_ArticleIP_68018.txt	go	written	OANC_written	1
because it has no choice and because it is better for Russia to take out its aggression on its own citizens than to	go	adventuring abroad. [SEP] The Sherman's march through Chechnya is not just boosting	#journal#	journal_ArticleIP_68304.txt	go	written	OANC_written	1
formulaic plots involving magical elixirs and coins. [SEP] A heat wave has hit London, theater attendance is down, and Sullivan is itching to	go	off and become the English Mendelssohn--to write operas and symphonies instead of comic	#journal#	journal_ArticleIP_68313.txt	go	written	OANC_written	1
humanist committed to eliminating the "deplawrable tawchaw" of capital punishment? [SEP] It could	go	either way. [SEP] M r. [SEP] Death gets into deeper waters when it recounts	#journal#	journal_ArticleIP_68313.txt	go	written	OANC_written	1
the trial of Ernst Zundel in Canada for proclaiming that the Holocaust never happened. [SEP] Zundel hired Leuchter to	go	to Auschwitz and examine the "alleged" gas chambers: Footage (taken by Zundel's cameraman) shows the little man	#journal#	journal_ArticleIP_68313.txt	go	written	OANC_written	1
companies, but then I couldn't shake the image of Ved Mehta in spandex, so I think I'd better	go	lie down and put a cold compress on my forehead. [SEP] Or down my pants. [SEP] However, other examples of actual character-revealing corporate perqs	#journal#	journal_ArticleIP_68320.txt	go	written	OANC_written	1
on Internet purchases, leave the status quo (in which case it only matters where the Internet company is located), or give states the ability to	go	after sales taxes from out-of-state Internet companies.	#journal#	journal_ArticleIP_68323.txt	go	written	OANC_written	1
ambition thrust upon them in this way. [SEP] Once you've established yourself as a more or less properly functioning adult, it is nearly impossible to just	go	somewhere and screw off.	#journal#	journal_ArticleIP_68576.txt	go	written	OANC_written	1
abortion offend you personally?" [SEP] And suppose Bradley were to reply, "I don't believe it's the role of a politician to	go	into that clinic and tell those women what to do with their bodies. [SEP] I trust the women of South Carolina to make	#journal#	journal_ArticleIP_68641.txt	go	written	OANC_written	1
its site. [SEP] News coverage of the incident explained that the poll was non-binding and non-scientific. [SEP] But you could	go	further than that. [SEP] Online polls aren't even polls.	#journal#	journal_ArticleIP_68660.txt	go	written	OANC_written	1
would be great for the country but tough on "News Quiz," already perilously low on favorite targets. [SEP] Tina Brown--	go	ne. Strom Thurmond--could	#journal#	journal_ArticleIP_6880.txt	go	written	OANC_written	1
R-Ga. [SEP] "We've	go	t to	#journal#	journal_ArticleIP_7100.txt	go	written	OANC_written	1
they're equally liable to cause the race to tighten or to widen, and expenditures can	go	either up or down. [SEP] Of course, debates have civic virtues other than their effects on spending, so this is not an argument against them.	#journal#	journal_ArticleIP_7103.txt	go	written	OANC_written	1
manipulated by Gingrich's enemies and the media to caricature and marginalize Republicans. [SEP] If Gingrich isn't careful, the C word could	go	the way of the L word, and conservatives could	#journal#	journal_ArticleIP_7272.txt	go	written	OANC_written	1
Republicans. [SEP] If Gingrich isn't careful, the C word could	go	the way of the L word, and conservatives could	#journal#	journal_ArticleIP_7272.txt	go	written	OANC_written	1
Everything that ails one, and they're miffed By invalids who	go	away to put Their heads and shoulders under Clusium's waters	#journal#	journal_ArticleIP_73061.txt	go	written	OANC_written	1
That's what the rider's	go	ing to say to his horse, Angrily trying to make him	#journal#	journal_ArticleIP_73061.txt	go	written	OANC_written	1
At home I'm used to putting up with whatever; But when I	go	away I want to have Something a whole lot nicer, smooth and mellow,	#journal#	journal_ArticleIP_73061.txt	go	written	OANC_written	1
with money continue to cling to it, rather than embrace elite culture. [SEP] (They don't	go	to Martha's Vineyard; they just get a bigger house at the shore.) [SEP] So what I'm saying is that The Sopranos is as much about Jersey	#journal#	journal_ArticleIP_73366.txt	go	written	OANC_written	1
focusing on customers. [SEP] He's a deal-maker who can break the ice with Justice Department ne	go	tiators and settle the antitrust case. [SEP] He's the puppy who can	#journal#	journal_ArticleIP_73373.txt	go	written	OANC_written	1
for aggressive driving, is sliding into the "passenger seat" and giving the wheel to Ballmer, whose record is clean, so that the cops will	go	easy on the company. [SEP] But Ballmer is just a "student driver," and as soon as the cops leave,	#journal#	journal_ArticleIP_73373.txt	go	written	OANC_written	1
market, fiddle with software and gadgets. [SEP] They buy mansions in Great Falls and Reston, not townhouses in Kalorama, and rarely	go	into the city. [SEP] "They are Internet citizens. They could be 20 miles from Washington or 2,000 miles," says	#journal#	journal_ArticleIP_73434.txt	go	written	OANC_written	1
Sally Quinn contends that the nerd tycoons can only	go	so far in Washington. [SEP] "Money is not what we do here. [SEP] In Seattle that's what they do. [SEP] But this is the power capital of the	#journal#	journal_ArticleIP_73434.txt	go	written	OANC_written	1
companies right now. [SEP] They don't have to make large stockholders known until the company files with the SEC to	go	public. [SEP] McCurry jokes that he doesn't even remember how many options he's been promised, and he really doesn't know if	#journal#	journal_ArticleIP_73449.txt	go	written	OANC_written	1
heard, and thus the law does nothing to curb "uninhibited debate on all topics." [SEP] It merely allows a woman to	go	to the doctor without someone screaming in her face.	#journal#	journal_ArticleIP_73657.txt	go	written	OANC_written	1
now, however, is register to register online. [SEP] If you are a Florida resident, for example, you can	go	to a state Web site and complete the Florida voter registration application . [SEP] After you complete the online application,	#journal#	journal_ArticleIP_73735.txt	go	written	OANC_written	1
caricature, though the minor ones, including all the women, are still cartoons. [SEP] Wolfe's take on what makes the world	go	around is still highly reductive. [SEP] Business is about virility, politics about manipulation, women about men's	#journal#	journal_ArticleIP_7373.txt	go	written	OANC_written	1
