swirling in the air, huge planting pots crashing over, medium-size trees bent nearly in two. [SEP] I	went	back to bed, assuming that it must be just a typical Parisian winter night. [SEP] The next morning, we awakened to find huge trees in the	#journal#	journal_ArticleIP_73452.txt	go	written	OANC_written	3
said the caucuses don't reflect the national electorate, but	went	on to assess their significance. [SEP] The consensus spin: Bush and Gore are now	#journal#	journal_ArticleIP_73648.txt	go	written	OANC_written	3
Drama . [SEP] Acting awards	went	to Hilary Swank for Boys Don't Cry , Denzel Washington for The	#journal#	journal_ArticleIP_73648.txt	go	written	OANC_written	3
second test of the Pentagon's missile defense system failed. [SEP] The Pentagon said that the $100 million test	went	perfectly until the final six seconds, when an infrared sensor failed. [SEP] Last October's first test was successful. [SEP] After	#journal#	journal_ArticleIP_73648.txt	go	written	OANC_written	3
his TV appearance "did not bear witness to public courage or sensitivity to public discomfort." [SEP] It	went	on, "Weizman seemed to sense this. [SEP] That may be why, when he said 'I look you in the eye,' his eyes were searching the paper in	#journal#	journal_ArticleIP_73652.txt	go	written	OANC_written	3
necessarily a terrible thing, and because athletic talent can plausibly be seen as a legitimate aspect of "merit," while choosing a father who	went	to Yale cannot. [SEP] But both examples undercut the argument against affirmative action.	#journal#	journal_ArticleIP_73787.txt	go	written	OANC_written	3
able to pull himself out of his first-year struggles by dint of hard effort and	went	on to an honors degree and a Rhodes scholarship. [SEP] Judging from their undergraduate careers alone, you	#journal#	journal_ArticleIP_73787.txt	go	written	OANC_written	3
or fear them, or wish to pillory them," but because "the public has a right to know how many homosexuals occupy positions of high power. [SEP] " It	went	on, "Their sexuality is not the problem. [SEP] ... [SEP] The worry is their membership of a closed	#journal#	journal_ArticleIP_7550.txt	go	written	OANC_written	3
To test the designs of these and two other popular fleece tops, I	went	to Duke University's zoology department, where many walk-in refrigerators and freezers	#journal#	journal_ArticleIP_7559.txt	go	written	OANC_written	3
four years and saying that we've got to reach out," he lamented. Rather than address the moral implications of this oversight, Watts	went	on to explain how Republicans, by electing him, could capitalize politically on new audiences. "I	#journal#	journal_ArticleIP_7564.txt	go	written	OANC_written	3
mailbox. [SEP] I would laugh at him, free of the requirement myself; but in his youth, even kids wore hats whenever they	went	outdoors. [SEP] Hair rose	#journal#	journal_ArticleIP_8268.txt	go	written	OANC_written	3
concessions are necessary. [SEP] "In his day, another Likud leader, Menachem Begin,	went	down the same road," the paper said. [SEP] "He said that Sinai belonged to the Israelis. [SEP] And to make peace with Egypt, he gave it Sinai, even charging a	#journal#	journal_ArticleIP_8927.txt	go	written	OANC_written	3
up and throw off their shackles, the ways they cagily resisted their work requirements, the lengths they	went	to in feigning contentment to elude harsh treatment from their masters. [SEP] The happy Sambo, Stampp claimed, was just a	#journal#	journal_ArticleIP_9089.txt	go	written	OANC_written	3
Old age is the new rage. [SEP] That was apparent even before John Glenn, aged 77,	went	up into space. [SEP] There are more old people than ever. [SEP] Many of them have word processors. [SEP] Many of those	#journal#	journal_ArticleIP_9139.txt	go	written	OANC_written	3
Iago refers to the kind that Never lack'd gold, and yet	went	never gay. [SEP] (Act II, Scene I, line 150)	#journal#	journal_VOL15_3.txt	go	written	OANC_written	3
epicurean dish and saw that I had no sherry on hand, I	went	to the liquor store and bought a bottle of muscatel that was being sold for an absurdly low price and	#journal#	journal_VOL15_3.txt	go	written	OANC_written	3
labeled is spelt “labelled”—decidedly un-American. [SEP] However, I	went	ahead, and, since I was typing the text you are reading, returned to the beginning of the	#journal#	journal_VOL15_3.txt	go	written	OANC_written	3
Locusts: “You could smell the hard, scorched smell where the last rocket blasted off when it	went	back to Earth.”  Slang's space cadet `an eccentric, especially one	#journal#	journal_VOL15_4.txt	go	written	OANC_written	3
that suffered through the hyperinflation of 1922-23 when the cost of mailing a letter	went	from one reichsmark to 40 billion in 17 months.   [SEP] The rentenmark ,	#journal#	journal_VOL15_4.txt	go	written	OANC_written	3
and Latin America, the people of the Southern Cone of South America	went	to the English catch-as-catchcan . [SEP] If you are familiar with the difficulty Spanish	#journal#	journal_VOL15_4.txt	go	written	OANC_written	3
although I still have the LP, the sleeve was destroyed some years ago.   [SEP] The blurb	went	on to explain that at a subsequent time some record company executive	#journal#	journal_VOL15_4.txt	go	written	OANC_written	3
contained both cocaine and an extract from the cola nut.   [SEP] The cocaine	went	out when it was declared a controlled substance early in this century.   [SEP] Interestingly,	#journal#	journal_VOL16_1.txt	go	written	OANC_written	3
Murray: “They ha' slain the Earl of Murray, and laid him on the green.”  She	went	on to report a number of other hilarious examples from her own experience.	#journal#	journal_VOL16_1.txt	go	written	OANC_written	3
The Englishmen had never had guests before and they	went	to work like darling elves, sweeping, mopping, cooking, baking...	#journal#	journal_VOL16_2.txt	go	written	OANC_written	3
Wilson's book, after sales of more than 100,000 in its various editions,	went	out of print in 1949, the year of his death.   [SEP] In 1980 The Canadian Journal of Linguistics	#journal#	journal_VOL16_2.txt	go	written	OANC_written	3
town it was cool.   [SEP] It felt nice riding high up and close under the trees.   [SEP] The bus	went	quite fast and made a good breeze, and as we	#journal#	journal_VOL16_2.txt	go	written	OANC_written	3
close under the trees.   [SEP] The bus	went	quite fast and made a good breeze, and as we	#journal#	journal_VOL16_2.txt	go	written	OANC_written	3
Brewer's. [SEP] Years ago, while sightseeing in Rome, I	went	to the church Pietro e Vinculo to see Michelangelo's	#journal#	journal_VOL16_2.txt	go	written	OANC_written	3
preparing the (Latin) Vulgate, evidently mistranslated the Hebrew qaran to shine, for qeren horn and	went	on record with cornuta , horned: Quod cornuta esset	#journal#	journal_VOL16_2.txt	go	written	OANC_written	3
language for secrecy.   [SEP] One missionary told of the time his family	went	home to Germany on furlough. [SEP] Their children did not realize others spoke German,	#journal#	journal_VOL16_3.txt	go	written	OANC_written	3
because it is not used in that sense in Britain or because it was cut, and, if the latter, because it	went	the way of earlier 20th-century military slang?   [SEP] Unfortunately,	#journal#	journal_VOL16_3.txt	go	written	OANC_written	3
As I did not attend, I cannot say exactly what	went	on at the symposium, but I got the impression that one of its results was to be the issuance of	#journal#	journal_VOL16_3.txt	go	written	OANC_written	3
the term Franglais entered the world's dictionaries. [SEP] But most people happily	went	on introducing words like le workshop, le tour-operator (they insist on the	#journal#	journal_VOL16_4.txt	go	written	OANC_written	3
the word labeled is spelt “labelled”--decidedly unAmerican. However, I	went	ahead, and, since I was typing--Oops! keyboarding is the word nowadays;	#journal#	journal_VOL16_4.txt	go	written	OANC_written	3
bench and bar, and because of such pressure the later one was eviscerated before it	went	into effect by an amendment allowing the continued use of customary	#journal#	journal_VOL17_1.txt	go	written	OANC_written	3
they were always, not “usually,’ the second names that	went	with the given names. [SEP] Professor Ashley implies that “last name’ was	#journal#	journal_VOL17_1.txt	go	written	OANC_written	3
the customer came from a region of the country where a different set of ingredients	went	by the same name.   [SEP] What had happened was that the recipe	#journal#	journal_VOL17_2.txt	go	written	OANC_written	3
geniuses sat down one day and invented the English language, making up the words as they	went	along. [SEP] This book has a lot of cartoons and very few words.	#journal#	journal_VOL17_2.txt	go	written	OANC_written	3
from my home in the depths of Britain was when I	went	to work as a teacher on the Zugerberg, a hilltop in Switzerland, many years ago.   [SEP] I got out of	#journal#	journal_VOL17_3.txt	go	written	OANC_written	3
you can summon.   [SEP] An evil fate of this kind befell a friend of mine from Gloucestershire who	went	to live in Germany near a town called Scheidt , the	#journal#	journal_VOL17_3.txt	go	written	OANC_written	3
in the area, he tells me, his voice used to break with shame every time he	went	to a railway ticket counter to ask for a return to Scheidt.	#journal#	journal_VOL17_3.txt	go	written	OANC_written	3
stockings escaped me, but the English word hose promptly suggested itself to my mind.   [SEP] So I	went	into a shop selling ladies' lingerie and asked for Damenhosen .	#journal#	journal_VOL17_3.txt	go	written	OANC_written	3
as I recall, his wife) wait in the family car while he	went	off to commit a robery. [SEP] 4.   [SEP] Students filmed in secret. [SEP] [Ibid., 13 October 90:7]	#journal#	journal_VOL17_3.txt	go	written	OANC_written	3
be hanging on a post and why, in heaven's name, it should contain pebbles.   [SEP] I therefore	went	out to try to find one in the hope that the object might reveal	#journal#	journal_VOL17_3.txt	go	written	OANC_written	3
