um i don't know and the hardware well i mean all the chips that make up the hardware are a commodity and the Macintosh is about the only one that's	going	it's right forcing IBM and the rest of the DOS world to follow along yeah	#telephone#	telephone_sw4347-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right and and the of course the other thing is you've got them all arguing over their nuclear subs and all of that so there's the whole question whether one of the  uh sub drivers is gonna decide to become free lance oh i don't wanna i don't wanna go with Russia so i'm	going	to uh you know sell myself to the highest bidder or something right	#telephone#	telephone_sw4348-ms98-a-trans.txt	go	spoken	OANC_spoken	2
sure the only thing i think what we have got	going	for us is we have a very large stick in the form of economic aid and technological aid and a lot of the Republic seem to be more interested in getting the aid in than having the nuclear weapons that that that's very true um you know granted that you know The Cold War was a very scary thing but at least it was a non commodity	#telephone#	telephone_sw4348-ms98-a-trans.txt	go	spoken	OANC_spoken	2
no i'm gonna be thirty this year but oh wow  when you said you were	going	to school full time and yeah i'm working on my PhD	#telephone#	telephone_sw4350-ms98-a-trans.txt	go	spoken	OANC_spoken	2
right but i did uh i had the privilege of	going	to what the Army calls our master fitness trainer course which was uh a month long course at Fort Ben Harrison Indiana and i learned a lot from that about uh the difference between aerobic and anaerobic exercise	#telephone#	telephone_sw4351-ms98-a-trans.txt	go	spoken	OANC_spoken	2
huh through just simple things like you're	going	for low fat lunch meats for uh when we bring our lunches to work and uh yeah	#telephone#	telephone_sw4351-ms98-a-trans.txt	go	spoken	OANC_spoken	2
uh-huh yeah it's a two door if i i suppose if i was	going	out and buying a new car i might possibly buy something like that um	#telephone#	telephone_sw4352-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh you didn't that's factored into the price already and i don't i'm not i don't think it's worth the added price you pay i mean if you're	going	for like um oh i see	#telephone#	telephone_sw4352-ms98-a-trans.txt	go	spoken	OANC_spoken	2
you know say a a you know five year old car um given with for given amount of mileage the Japanese car'll be	going	for a lot more money generally yeah and especially this one thing i was kind of appalled at is people would be selling uh you're gonna pay a lot more for it yeah that's what i found	#telephone#	telephone_sw4352-ms98-a-trans.txt	go	spoken	OANC_spoken	2
not not really not too bad uh no no not like she will later on you'll you'll see that because all of a sudden you're paying you're trying to decide whether you are	going	to do you know soccer and piano and all these choices that they have of activities to do yeah yeah when	#telephone#	telephone_sw4353-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah yeah i don't i don't really think uh i mean i think gun control uh to some extent can could help crime situations but  uh i think i personally my personal belief is you know as you commit a crime you know you should be punished and and  and if you know you are not	going	to get punished or very little punishment then there's no reason not to um-hum i think you might've had the i i guess i mean i'm that's got to be part of gun control but i like the idea of the uh the waiting period because	#telephone#	telephone_sw4354-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh wow so i don't i don't know what's	going	to happen with her but she's amazingly strong uh yeah that's what's neat is when they don't have to go into a rest home or anything	#telephone#	telephone_sw4357-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah it's a tough emotional uh issue well nowadays the expense is	going	so crazy i mean some people they need it but they can't afford it and those are the families i feel so bad for yep	#telephone#	telephone_sw4357-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and the majority of the incentive in recycling bottles probably believe it or not is just to get the extra nickel at the uh the store and not uh that's the majority of people that i know of anyways where people aren't really you know ecoconscious it's just the fact that it's something they have to do and i'm not	going	to throw a bottle away it's like throwing a nickel away that type of thing right they	#telephone#	telephone_sw4358-ms98-a-trans.txt	go	spoken	OANC_spoken	2
but uh people need to be more conscious of it they're here they're trying to push through a bill and a lot of people are against it and it's	going	to create a lot more work for the uh the stores that sell you know sodas and stuff because they want to implement a refund on cans and on plastic bottles and everything	#telephone#	telephone_sw4358-ms98-a-trans.txt	go	spoken	OANC_spoken	2
oh i know they need they need um they don't know what's	going	on consistence consistency	#telephone#	telephone_sw4359-ms98-a-trans.txt	go	spoken	OANC_spoken	2
yeah rugby's definitely big in college because it's something a bunch of fraternity guys can get together and get a good beer buzz	going	and do right exactly  yeah that	#telephone#	telephone_sw4363-ms98-a-trans.txt	go	spoken	OANC_spoken	2
i don't know uh i think sometimes that could be the computer	going	bad on you yeah	#telephone#	telephone_sw4365-ms98-a-trans.txt	go	spoken	OANC_spoken	2
um-hum and and far as far as i'm sure a lot of people	going	into a nursing home is like saying my life is over and i'm just here for the rest of the stay and so i you know  i guess most of the time when i think about somebody	#telephone#	telephone_sw4366-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and and far as far as i'm sure a lot of people	going	into a nursing home is like saying my life is over and i'm just here for the rest of the stay and so i you know  i guess most of the time when i think about somebody	#telephone#	telephone_sw4366-ms98-a-trans.txt	go	spoken	OANC_spoken	2
okay so i'm real guilty of uh of not really doing a whole lot of planning as to how i'm	going	to set things aside it just it either goes into investment or it goes into things that i want or it goes or it goes uh goes into the bills you know one or the other i just keep a balance on the checking book and that's it	#telephone#	telephone_sw4367-ms98-a-trans.txt	go	spoken	OANC_spoken	2
and then i buy it okay well we do that same kind of planning in that if we're	going	to get something you know whatever it may be and we're comfortable and have most the things we need or want the but i do	#telephone#	telephone_sw4367-ms98-a-trans.txt	go	spoken	OANC_spoken	2
we'd you know certainly shop around before buying the new computer or the new VCR or something even once we had planned that that's what we were	going	to get we wouldn't just go read the ad in the paper and run right down and buy it or something even if we'd planned to get the thing um-hum	#telephone#	telephone_sw4367-ms98-a-trans.txt	go	spoken	OANC_spoken	2
of all kinds of the Nautilus equipment i was	going	to say do they have the free weights circuit and the Nautilus circuit and all those things yes i i did some of that	#telephone#	telephone_sw4368-ms98-a-trans.txt	go	spoken	OANC_spoken	2
so it it's interesting a different schedule um uh you don't feel more tired toward i guess well i guess you would uh	going	home for dinner and then you're uh and then you're uh i i'm sure zonked well the advantage is sometimes i'm too tired to eat	#telephone#	telephone_sw4368-ms98-a-trans.txt	go	spoken	OANC_spoken	2
