for a Ron Howard Truman Show -ish comedy. [SEP] In this one, the guy, Ed (Matthew McConaughey), knows what's	going	on. [SEP] Critics say it's not as subtle as The Truman Show , but it's funnier: "There's a nice overlay of goofiness	#journal#	journal_ArticleIP_22816.txt	go	written	OANC_written	2
series of dates, sometimes secretly. [SEP] Many reviewers identify with the one who stabs him in the hand when she finds out what's	going	on. [SEP] Renee Graham of the Boston Globe calls the film "excruciating," and Berkowitz "the biggest	#journal#	journal_ArticleIP_22816.txt	go	written	OANC_written	2
like defending an indigent murderer in a death penalty appeal. [SEP] It's more like defending a rich mobster. [SEP] Philip Morris is	going	to have decent-quality representation whether or not any particular lawyer decides to sully his hands.	#journal#	journal_ArticleIP_2281.txt	go	written	OANC_written	2
necessarily better, but because Microsoft is the biggest player, and that's what companies are	going	to focus their efforts on when writing drivers and software; there are, after all, only limited resources for writing drivers and	#journal#	journal_ArticleIP_22845.txt	go	written	OANC_written	2
related to whether network effects involving proprietary content formats are	going	to exclude them from some areas of public and commercial life. [SEP] Just like Truitt would not enjoy being forced to struggle with Linux, most Linux users	#journal#	journal_ArticleIP_22845.txt	go	written	OANC_written	2
stopped demanding that he sign the peace plan and have started demanding merely that he "stop his repression." "We are	going	to continue the bombing until we can guarantee that the killings stop and will not restart," NATO	#journal#	journal_ArticleIP_22898.txt	go	written	OANC_written	2
relates one anecdote about a Secret Service agent having to prevent the first lady from finding out for herself what she suspected was	going	on in the White House swimming pool. [SEP] Later in the book, Hersh describes Jackie Kennedy's	#journal#	journal_ArticleIP_2292.txt	go	written	OANC_written	2
Republican staffers, in particular, see Microsoft as a Democratic-inclined company that is never	going	to hire them when they're ready to go through the revolving door. [SEP] This is a pretty venal outlook, but it's built into the	#journal#	journal_ArticleIP_2298.txt	go	written	OANC_written	2
in the battle of ideas. [SEP] " Washington exerts a strong moderating influence, and Feulner has been attacked in recent years for	going	"establishment"--wanting to be prestigious and respected like Brookings instead of being powerful and	#journal#	journal_ArticleIP_2299.txt	go	written	OANC_written	2
seem to resent themselves. [SEP] Just as he gets it from all sides as a member of the '60s generation, Clinton gets it coming and	going	on the issue of class. [SEP] To Georgetown sophisticates, there is something hopelessly garish and cheap about	#journal#	journal_ArticleIP_2300.txt	go	written	OANC_written	2
senator from Maine articulated the silliness of the concept: "It's the equivalent of saying we're	going	to send a Rolls-Royce down into a combat zone to pick up groceries." [SEP] Today, as secretary of defense, William Cohen sends the	#journal#	journal_ArticleIP_23017.txt	go	written	OANC_written	2
knowledgeable and reliable reporter is not allowed to make even obvious or uncontroversial points directly. [SEP] If you're	going	to say the sky is blue, you'd better find a meteorologist to say it for you. [SEP] Most of the time, this is merely	#journal#	journal_ArticleIP_2301.txt	go	written	OANC_written	2
millennium. [SEP] This session attracted an unusual amount of interest, because it was the first time the first lady was	going	to have to face questions from reporters about the sex scandal. [SEP] As we filed into the Map Room, familiar from	#journal#	journal_ArticleIP_2303.txt	go	written	OANC_written	2
And that's the primary thing on his mind right now. [SEP] " The interview was	going	nowhere. [SEP] Although Hillary was prepared to answer tough questions, reporters didn't seem to have the stomach	#journal#	journal_ArticleIP_2303.txt	go	written	OANC_written	2
If Hillary knew what her husband was up to and didn't care, her position is even worse. [SEP] If she knew her husband was	going	to continue to philander and agreed to help him pretend that he had reformed and become a good	#journal#	journal_ArticleIP_2303.txt	go	written	OANC_written	2
whip hand at the White House. [SEP] There are also nonconservatives who think Clinton may turn left for practical if not ideological reasons. [SEP] "He's	going	to have to keep an eye on his base--the very people who elected him," Richard Cohen wrote	#journal#	journal_ArticleIP_2308.txt	go	written	OANC_written	2
violation of what they regard as their heartland. [SEP] It will be a form of peace and justice, but it will be fragile. [SEP] The West must accept that it is	going	to be there for a very long time. [SEP] " While Spain's	#journal#	journal_ArticleIP_23127.txt	go	written	OANC_written	2
decision is pretty shocking in any event. [SEP] If Texas' chief legal officer is	going	to take it upon himself to decide whether Microsoft should be prosecuted, that decision should be based on whether he believes the company has violated	#journal#	journal_ArticleIP_2315.txt	go	written	OANC_written	2
activism and conservative devolutionary zeal. [SEP] In the 1970s, the consumer movement fired up state attorneys general to begin	going	after corporate malefactors. [SEP] One of the first multistate actions was a suit filed by six	#journal#	journal_ArticleIP_2315.txt	go	written	OANC_written	2
But a separate editorial says that partial defeat (concessions to the Serbs, failure to repatriate Kosovars) will be NATO's "price of	going	to war without the will to do the job properly." [SEP] The West neglected to anticipate the	#journal#	journal_ArticleIP_23173.txt	go	written	OANC_written	2
succeeds, the radio station will pay a $1 million prize. [SEP] One contestant says she asked her mother, "How does it feel to have a daughter that's	going	to be in the public and everybody knows that she's	#journal#	journal_ArticleIP_23174.txt	go	written	OANC_written	2
she asked her mother, "How does it feel to have a daughter that's	going	to be in the public and everybody knows that she's	#journal#	journal_ArticleIP_23174.txt	go	written	OANC_written	2
for so many days, potential readers will be fooled into thinking something scintillating is	going	on. [SEP] In fact, what will strike most people when they finally get their hands on Brill's Content is how boring it is. [SEP] Dullness	#journal#	journal_ArticleIP_2319.txt	go	written	OANC_written	2
Clinton in its initial story published online. [SEP] He cites a passage in the Linda Tripp tapes in which Tripp asks Lewinsky if the president knows she is	going	to lie in her upcoming deposition in the Paula Jones case. [SEP] Lewinsky answers "No."	#journal#	journal_ArticleIP_2319.txt	go	written	OANC_written	2
first, that the full exchange is equivocal--Lewinsky also tells Tripp the president doesn't think she is	going	to tell the truth. [SEP] Second, the Newsweek online story stated that the tapes offer "no clear evidence" to	#journal#	journal_ArticleIP_2319.txt	go	written	OANC_written	2
This is my last "Strange Bedfellow." [SEP] When I return from vacation, I'm	going	to take a break from politics and try my hand at a column about the arts. [SEP] To ease the transition, I	#journal#	journal_ArticleIP_2321.txt	go	written	OANC_written	2
responsible for risk or danger to the president. [SEP] " Another staffer asks, "If they say it's necessary for the safety of the president, who is	going	to say no?" [SEP] The media, too, are reluctant to criticize: The last major story to	#journal#	journal_ArticleIP_2323.txt	go	written	OANC_written	2
job search to the White House Travel Office to Monica Lewinsky. [SEP] But Coulter, whose TV manner is that of a woman	going	stark raving mad, is the wrong person to write a sober legal tract. [SEP] High Crimes is supposed to show that	#journal#	journal_ArticleIP_2325.txt	go	written	OANC_written	2
auctioned for about $22 each. [SEP] Over the following week or so I tracked the 20 to 30 auctions for Unreal that were	going	on, and I eventually won a copy for $18.50 plus $4 shipping. [SEP] The game arrived, I played it for a few weeks, and	#journal#	journal_ArticleIP_23263.txt	go	written	OANC_written	2
discrimination seen over time. [SEP] (If you're not willing to pay $22 wait a few months until the online market is only	going	for $16.) [SEP] In addition, any effects of the winner's curse are	#journal#	journal_ArticleIP_23263.txt	go	written	OANC_written	2
you have 'no intention' to commit ground troops to accomplish the mission in Kosovo," Rather asked Clinton, "does that mean we are not	going	to have ground troops in there--no way, no how, no time?"	#journal#	journal_ArticleIP_23297.txt	go	written	OANC_written	2
take these unrelenting guilt trips. [SEP] Plus, I worry that this ever so slightly Oedipal situation is	going	to get in the way of his commitment to me. [SEP] Is there any hope?	#journal#	journal_ArticleIP_23354.txt	go	written	OANC_written	2
My girlfriend wants to have sex even though we have only been	going	out for four weeks. [SEP] I feel that this will change our relationship and make it more complicated. [SEP] She says that	#journal#	journal_ArticleIP_23354.txt	go	written	OANC_written	2
hanger, as recalled by Maureen Dowd. [SEP] "I know there are	going	to be people who are cynical about this. [SEP] I've been mayor of New York City for too long not to realize that people will be cynical	#journal#	journal_ArticleIP_23364.txt	go	written	OANC_written	2
teen-agers for being so shallow. [SEP] No matter. [SEP] The picture would have to be a hell of a lot worse to keep me from	going	back to watch Drew bite her lower lip and that shy smile spread meltingly across that sweet, eternally girlish face and	#journal#	journal_ArticleIP_23426.txt	go	written	OANC_written	2
Pentagon officer from the Gulf War describes the generals' standard procedure: "They tell the White House, 'You are	going	to need an overwhelming amount of stuff. It's a bad idea. [SEP] There will be terrible casualties. [SEP] We recommend you	#journal#	journal_ArticleIP_23431.txt	go	written	OANC_written	2
