Remains under and around the palace show Neolithic settlements, though the first palace was built after 2000 b.c. — later than Knossós and Phaistós — and it revealed no Kamáresware pottery from the Pre-Palatial period like that found at the other palaces. [SEP] Its design is also simpler with no large halls or fine wall decorations. [SEP] This first palace was destroyed by the earthquake c1700 b.c. and there are scant remains of it left in the northwest of the site. [SEP] The new palace centered on an open courtyard with a west wing mainly consisting of magazines (storerooms) and cult rooms. [SEP] A loggia fronted the square on this wing. [SEP] In one room of this wing a píthoi was found with a ceremonial dagger inside, alongside this lay a sword decorated with	go	ld and crystal leading scholars to conclude that this was a preparation or contemplation room for the King. [SEP] Up a nearby flight of stairs is an altar room with the base of its altar table still in situ. [SEP] Further west a polythron area with paved floor is thought to have been the royal apartments. [SEP] Hieroglyphic clay tablets and official seals were found here. [SEP] Just a little way north of the palace site is the chrysólakkas or ‘pit of	#travel_guides#	travel_guides_berlitz2_Crete-WhereToGo.txt	go	written	OANC_written	1
Overlooking the grove’s lily pond is an exact replica of the famous bust of the Dama de Elche (The Lady of Elche). [SEP] The original, dating from 500 b.c. and now housed in Madrid’s Archaeological Museum, remains something of a puzzle almost a hundred years after it came to light. [SEP] If you cover that exotic headdress, you’ll see why attributions are difficult to make: The face could be male or female, Spanish, Greek, or Eastern. [SEP] To visit the place where the bust was discovered,	go	to the nearby hamlet of La Alcudia. [SEP] Be sure to see the exhibits of Iberian and Roman finds displayed in the excellent local museum. [SEP] On the way, you’ll see palms that look rather like giant asparagus tips. [SEP] Encapuchadores bind these male trees in spring to produce the pale, bleached fronds that are used in Palm Sunday celebrations. [SEP] These branches, once suitably blessed, are said to conduct lightning, and you’ll see them attached to houses all over Spain. [SEP] The female palms make a less esoteric annual contribution of 10,000 tons of dates, which ripen in December and are prized for their juicy sweetness. [SEP] Back in Elche, there are more palm trees to see and more luxuriant tropical foliage to admire. [SEP] You can dine and dance in the frond-slatted shade of the P	#travel_guides#	travel_guides_berlitz2_CstaBlanca-WhereToGo.txt	go	written	OANC_written	1
Live Music Performances Cubans crave live music, and — with the surge in international popularity of traditional Cuban music — so do most visitors to Cuba. [SEP] You certainly won’t have to	go	out of your way to hear music performances. [SEP] Roving groups of musicians can be found playing everywhere from airports to restaurants. [SEP] Merely wandering the streets of Havana, Santia	#travel_guides#	travel_guides_berlitz2_Cuba-WhatToDo.txt	go	written	OANC_written	1
The two main islands in the Archipiéla	go	de los Canarreos, south of western Cuba, could not be more different. [SEP] Cayo Lar	#travel_guides#	travel_guides_berlitz2_Cuba-WhereToGo.txt	go	written	OANC_written	1
A dashing equine statue of Agramonte forms the centerpiece of Parque Agramonte, just to the south. [SEP] The cathedral occupies one side of the park, and the Casa de la Trova (see page 82), around a floral patio, features musical performances afternoon and evening. [SEP] A ten-minute walk west down Calle Cristo brings you to a dignified 18th-century church, Santo Cristo del Buen Viaje (Christ of Good Travels), perfectly named for out-of-town visitors. [SEP] Behind the church is a great sea of crosses and marble saints in a picturesque cemetery; church officials claim it is wholly unrelated to travels that didn’t	go	so well. [SEP] A few blocks north, the Convento de Nuestra Señora del Carmen (from the early 19th century) was in a disastrous state in early 2000, though workers were busily rebuilding it. [SEP] Just enough of the structure remains to make plain that it would be stunning if carefully restored. [SEP] Camagüey’s finest feature — and marvelously restored — is Plaza San Juan de Dios, an angular old cobblestoned square surrounded by brightly hued, single-story buildings dating from the 18th century plus a lovely yellow church alongside a restored former hospital. [SEP] It’s one of Cuba’s most beautiful plazas. [SEP] A few blocks south, near the river, is an impressive agricultural market open every day and stocked with a surprising surfeit of meat and produce.	#travel_guides#	travel_guides_berlitz2_Cuba-WhereToGo.txt	go	written	OANC_written	1
In 1846, during the course of an unsavory palace intrigue involving an unsolved murder, meddling by the queen, and the massacre of some 100 high-ranking court figures who had been lured to a palace courtyard, the instigator of these events became the power behind the throne. [SEP] He was an ambitious and unscrupulous 29-year-old named Jung Bahadur Rana. [SEP] Before long he had exiled the king, replaced him with the youthful crown prince, and arranged to have himself and his family made hereditary prime ministers. [SEP] The Ranas were the rulers of Nepal for 104 years. [SEP] The Shah kings remained, but had only ceremonial power. [SEP] The Ranas kept the country completely insulated from the outside world; foreigners weren’t allowed in and few Nepalis could	go	out. [SEP] Calling themselves Maharajahs, the prime ministers and their relatives built dozens of palaces in Kathmandu, usually in an incongruous neoclassical style. [SEP] The huge white Singha Durbar palace of the prime minister had 1,700 rooms, far more than the king’s. [SEP] Reconstructed after a fire in 1973, it serves today as the	#travel_guides#	travel_guides_berlitz2_Nepal-History.txt	go	written	OANC_written	1
October and November are the most popular trekking months because they are warm and sunny, and the trails are dry after the monsoon. [SEP] December is	go	od for low-level treks, though it will be getting cold at higher altitudes. [SEP] The winter months bring the clearest skies. [SEP] Spring comes in March and April, when rhododendrons and other flowers set the forests ablaze with color. [SEP] In spring the skies gradually become hazy and there are light rains, which can make flights to starting points unpredictable. [SEP] By May it is hot in Pokhara, the high peaks are rarely visible, and humidity mounts until the weather breaks in June, with the onset of the monsoon. [SEP] Trails during the monsoon are muddy, slippery, and leech-ridden, which makes trekking between June and October a miserable experience. [SEP] It is possible to fly to higher elevations where leeches are less of a problem, but the rainclouds make mountain flights particula	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	go	written	OANC_written	1
On the Trail Trekking isn’t mountain climbing, but it also isn’t just a stroll in the park. [SEP] It’s walking, with lots of uphills and downhills. [SEP] Almost anyone can	go	trekking, though a trek is definitely more enjoyable if you’re reasonably fit. [SEP] Sure there are lots of athletes on the trail who seem to be here merely for the challenge, but you’ll also come across groups of the less physically fit, including school groups from the international school in Kathmandu and organized senior citizens’ treks,	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	go	written	OANC_written	1
Trekking Tips Good hiking boots are the most important equipment for trekkers. [SEP] Although some people trek in running shoes and even flip-flops (and Nepali porters	go	barefoot), it is advisable to wear sturdy hiking boots with lug soles and especially solid ankle support. [SEP] A second pair of athletic shoes or river sandals can be packed for changing into at day’s end. [SEP] A light pair of sock liners covered by heavier woolen socks or a pair of high-tech sweat-wicking sports socks make for comfort	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	go	written	OANC_written	1
You can photograph the head-chopping in the Kot Courtyard off the Durbar Square, where	go	ats and bullocks are sacrificed for army units all morning long, as well as in the shops in the palace wall facing the temples in the square. [SEP] Burly young soldiers are expected to dispatch the animals with a single stroke of the heavy khora sword, as the big drum thumps and martial music is played before the massed flags of Nepali regiments. [SEP] The Kot Courtyard, incidentally, is where the first Rana engineered the massacre of a hundred nobles, clearing the path to power in 1846. [SEP] On the tenth day of Dasain family members exchange visits and feast. [SEP] Visits to work supervisors are also obligatory. [SEP] Government functionaries, in their uniform of white leggings and black jacket and cap,	#travel_guides#	travel_guides_berlitz2_Nepal-WhatToDo.txt	go	written	OANC_written	1
