well we uh uh this will be uh uh the reunion for not my grandfather but my great grandfather and then my great and then my grandfathers so it's a couple of generations um and these were pioneers who	came	across the plains uh-huh	#telephone#	telephone_sw2750-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and uh the last time we doing we were doing it every two years and we decided last time we would wait a third year because it	came	across so often that it was kind of hard to get there and uh yeah	#telephone#	telephone_sw2750-ms98-a-trans.txt	come	spoken	OANC_spoken	3
the place in Utah is it central location or well uh the ancestors	came	from there okay	#telephone#	telephone_sw2750-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum when we were when i was growing up i lived in Huntsville Alabama and their water supply	came	from uh yeah	#telephone#	telephone_sw2752-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh we were down well when we	came	back from the outer banks we	#telephone#	telephone_sw2756-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and their culture i i'm talking about the ones who	came	from Mexico not the ones that were reared in the states right	#telephone#	telephone_sw2758-ms98-a-trans.txt	come	spoken	OANC_spoken	3
shouldn't we try and help our friends certainly but what at at what cost you know that's the uh the thing it	came	out it	#telephone#	telephone_sw2766-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah well i would the promotion promotions	came	but there were there wasn't comparable pay for the responsibility and i was told you don't need as much pay as i have because your children are older than my children or your husband has a good job and	#telephone#	telephone_sw2767-ms98-a-trans.txt	come	spoken	OANC_spoken	3
right as far as any court cases that	came	out of there um the history of you know their doctors um their nurses and things like that yeah yeah i agree with you i um a group that i'm a part of goes once a month to a um they call it the Heritage House	#telephone#	telephone_sw2768-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh and	came	in and remodeled the whole place hired new nurses and uh just really just redid it you know uh-huh	#telephone#	telephone_sw2768-ms98-a-trans.txt	come	spoken	OANC_spoken	3
in a not very good environment but this new company	came	in and they like i said they remodeled the place and it smells nice when you walk in and it looks nice and uh-huh	#telephone#	telephone_sw2768-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum well most of the vegetables they sold in Texas	came	from Mexico and so did the meat um-hum	#telephone#	telephone_sw2771-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah we're they had that we	came	back what day was that Sunday evening and they had a a big rainstorm come through there part of the same thing we're getting now i guess	#telephone#	telephone_sw2772-ms98-a-trans.txt	come	spoken	OANC_spoken	3
and the water in Medina Lake and that area was really going down and they were considering um that they might have to do water rationing and then i thought oh gee i'm so glad to get out of there and get up here to the the California Pacific coast where it rains and everything has flowers and there's no problem with water and then i	came	here and found out they were in you know in the four year drought so i said well gee this is pretty much like Texas and it pretty much is in the middle of summer they have rolling hills around here but	#telephone#	telephone_sw2772-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh water that the air is always cool it's never humid or sticky or salty feeling so i really like that about this area and uh we just hadn't expected it we were used to what uh uh gulf coast uh weather was like and we	came	here to Pacific coast weather it's just completely different and it's much nicer yeah	#telephone#	telephone_sw2772-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum well funny as we were talking the weather	came	on and there's a flash flood watch and well	#telephone#	telephone_sw2772-ms98-a-trans.txt	come	spoken	OANC_spoken	3
what is the Woodward book you are referring to well it uh just	came	out uh i guess yesterday it's called the Commanders and it's uh it says um big story in the paper about it today Bush trying to comment on it that uh Colin Powell was uh was against uh an early uh he he was for sanctions	#telephone#	telephone_sw2773-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah that's that's nice yeah the the town that i	came	from is uh is a uh older town and it's like the typical the typical homes there are like you know early nineteen hundreds late eighteen hundreds	#telephone#	telephone_sw2775-ms98-a-trans.txt	come	spoken	OANC_spoken	3
you know some people are just but he's he's good and then he	came	to visit and he would run outside to smoke instead of smoking in the house so you know i have to say well i guess if you're going to do it do it out there and don't uh-huh	#telephone#	telephone_sw2777-ms98-a-trans.txt	come	spoken	OANC_spoken	3
hm yeah i i	came	from out here to California from Texas and i can very well remember people trying to change the Texas legislature to meet every year instead of every other year as the Texas constitution requires and people hm	#telephone#	telephone_sw2779-ms98-a-trans.txt	come	spoken	OANC_spoken	3
in research my wife originally	came	from Des Moines so she's from that turf up there yeah	#telephone#	telephone_sw2787-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh-huh not until until it	came	back so to speak i haven't played that with the the doubling bet and so forth	#telephone#	telephone_sw2787-ms98-a-trans.txt	come	spoken	OANC_spoken	3
we used to have a chess club at Texas Instruments and uh we actually had a grand master in the area who	came	out and played all of us  simultaneously you know	#telephone#	telephone_sw2787-ms98-a-trans.txt	come	spoken	OANC_spoken	3
that represents about a third of your income and i don't know uh who	came	up with that figure but i think it really comes out to be more than the third but uh i i don't know i find myself in a position sort of like selective	#telephone#	telephone_sw2795-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah they said since they imposed the federal regulations on education in other words they	came	up with this federalized system where everyone in the third grade would be taught basically the same thing yeah	#telephone#	telephone_sw2797-ms98-a-trans.txt	come	spoken	OANC_spoken	3
yeah and then at the end of uh school year they would be tested and then they go into the fourth grade and everybody in the fourth grade's basically taught the same thing so when they	came	up with these this nationwide system of public schools yeah	#telephone#	telephone_sw2797-ms98-a-trans.txt	come	spoken	OANC_spoken	3
i know well of course but i i know i the thing is though when you have an answering machine then you have to call everybody back if you don't have one then they have to call you  i just i just was out this afternoon and i	came	in and i listened to answering machine and i had a friend that called that's right  then you know that you	#telephone#	telephone_sw2798-ms98-a-trans.txt	come	spoken	OANC_spoken	3
uh like that was a Saturday morning and it rained all day Saturday and it was still raining Sunday morning we went over and set up camp and you know stayed there over night we couldn't do anything so as soon as we woke up Sunday morning we you know we had breakfast and then we all	came	back home um-hum	#telephone#	telephone_sw2805-ms98-a-trans.txt	come	spoken	OANC_spoken	3
um-hum and in the night there	came	a very um windy type weather and it blew our stakes out and and the the tent fell oh yeah that that that's always bad when the tent falls on you in the middle of the night	#telephone#	telephone_sw2805-ms98-a-trans.txt	come	spoken	OANC_spoken	3
